0.92266,0.85188,0.8599,0.87713,0.71643,0.57837,0.50387,0.49895,0.67325,0.83487,0.80288,0.817
0.92269,0.8821,0.87358,0.83644,0.74714,0.57822,0.50163,0.51925,0.67165,0.82399,0.81792,0.82405
0.90726,0.88121,0.87237,0.83941,0.71079,0.50081,0.51625,0.53274,0.71533,0.82059,0.88489,0.84437
0.90104,0.90731,0.84352,0.82909,0.7298,0.57318,0.51474,0.49671,0.65559,0.82002,0.85299,0.91129
0.90348,0.92657,0.92303,0.83276,0.66559,0.50489,0.41631,0.51982,0.65606,0.82147,0.8372,0.81163
0.88521,0.90507,0.93525,0.89378,0.64047,0.44932,0.35353,0.45326,0.58765,0.84143,0.78972,0.85145
0.83188,0.85299,0.90068,0.85008,0.6526,0.44101,0.35033,0.34892,0.53161,0.81623,0.81137,0.79631
0.80638,0.82438,0.90238,0.78234,0.60007,0.42499,0.27322,0.31812,0.54633,0.79109,0.74968,0.7603
0.8123,0.85013,0.84661,0.73955,0.58822,0.43637,0.26506,0.34682,0.593,0.80515,0.8012,0.74869
0.74376,0.86783,0.83526,0.79518,0.58046,0.29166,0.16744,0.19803,0.55573,0.70589,0.77339,0.74229
0.85087,0.80324,0.87789,0.73346,0.53771,0.33308,0.13356,0.18225,0.49908,0.70505,0.75895,0.77097
0.77488,0.7937,0.78087,0.73892,0.48329,0.32791,0.14504,0.213,0.52965,0.67782,0.75095,0.6846
0.86598,0.81244,0.78421,0.68172,0.55275,0.3778,0.17546,0.1324,0.42871,0.76123,0.70831,0.81341
0.84064,0.82742,0.75216,0.64878,0.5173,0.30955,0.13809,0.13381,0.50954,0.74658,0.75758,0.7044
0.74086,0.78275,0.80745,0.72431,0.54379,0.20292,0.06633,0.14613,0.48932,0.70574,0.75434,0.72429
0.7263,0.85031,0.77146,0.70102,0.41818,0.10293,0.053143,0.1197,0.35511,0.6775,0.64349,0.72964
0.7538,0.76757,0.77214,0.66049,0.33663,0.19569,0.080183,0.088756,0.41607,0.68388,0.74173,0.71649
0.76759,0.75324,0.72078,0.62223,0.36632,0.19542,0.065099,0.15481,0.50687,0.69851,0.72315,0.7235
0.73476,0.88144,0.76096,0.5637,0.39235,0.21074,0.099275,0.12829,0.43122,0.66141,0.6361,0.68931
0.75725,0.75066,0.79976,0.68518,0.46456,0.14016,0.049095,0.10969,0.48027,0.66523,0.73248,0.69327
0.70654,0.76672,0.81545,0.64048,0.32259,0.17538,0.064763,0.12764,0.50743,0.67166,0.70282,0.69385
0.65808,0.76937,0.73058,0.64755,0.47792,0.23956,0.081443,0.17258,0.3841,0.62405,0.75747,0.69967
0.75405,0.74061,0.77175,0.63145,0.42469,0.19818,0.07639,0.12814,0.49941,0.72303,0.66963,0.74251
0.72752,0.7447,0.75758,0.62536,0.34166,0.17532,0.05481,0.15066,0.41296,0.6788,0.67468,0.68825
0.71498,0.76658,0.74044,0.63247,0.41541,0.22703,0.071979,0.16021,0.45255,0.68816,0.68057,0.72297
0.71892,0.69294,0.7632,0.63642,0.42144,0.29523,0.10884,0.15433,0.44963,0.71156,0.7432,0.72389
0.73176,0.74148,0.76573,0.5216,0.40762,0.14948,0.062473,0.10964,0.44779,0.66531,0.67928,0.70534
0.74253,0.76449,0.78407,0.66442,0.52549,0.24894,0.060898,0.09137,0.46793,0.72491,0.69888,0.66813
0.86271,0.7563,0.76572,0.73952,0.48805,0.17495,0.091653,0.072378,0.36757,0.72004,0.70685,0.68367
0.7664,0.773,0.80646,0.65311,0.34697,0.22717,0.046434,0.091214,0.41013,0.68408,0.65984,0.6504
0.72523,0.86361,0.76549,0.67412,0.39797,0.13929,0.048155,0.093748,0.41513,0.66083,0.60569,0.66422
