-0.69713,-1.135,-1.3272,-1.2302,-0.36162,2.5378,7.3914,10.265,8.9747,6.4608,3.7281,1.3737
-0.006084,-0.71178,-1.039,-1.0107,-0.30849,2.3074,7.2589,10.458,9.528,6.8747,4.0299,1.6822
0.0093778,-0.70378,-0.96462,-0.92341,-0.25174,2.0278,6.0744,9.0124,8.23,5.9164,3.4373,1.4049
0.037472,-0.5994,-0.88533,-0.80784,0.088327,2.6102,6.5777,9.6872,9.0727,6.2842,3.8154,1.9351
0.58053,-0.23591,-0.46484,-0.34839,0.68878,3.9026,8.658,11.511,10.366,7.9462,5.3493,3.0884
1.2848,0.25607,-0.13162,0.13366,1.7508,5.4744,11.079,13.945,12.702,9.5801,6.8598,4.5912
2.4569,1.0306,0.26978,0.38773,2.2372,7.5395,14.003,16.575,14.035,10.711,7.7701,5.3282
3.3041,1.4945,0.63754,0.90747,2.877,8.4184,15.152,17.464,14.707,11.439,8.7377,5.8506
3.599,2.0485,1.1125,1.2052,3.4003,9.0398,15.307,17.404,15.553,12.516,9.3659,6.8192
4.3123,2.5992,1.6983,1.798,4.6602,11.132,18.07,19.523,16.74,12.794,9.5505,6.91
4.8306,3.4326,2.6314,2.9918,6.1352,12.501,19.255,20.487,17.322,13.827,10.791,8.0544
5.8693,4.2801,3.3621,3.3707,6.4273,12.399,19.149,20.773,17.779,14.319,10.675,7.9954
6.166,4.9119,3.9297,3.695,6.5075,12.886,19.512,20.909,17.408,13.904,10.896,8.4722
7.1214,5.8152,4.8013,4.8198,7.6928,13.874,20.522,21.637,18.338,15.515,12.507,9.8524
7.5105,5.9354,4.8969,5.1588,8.2176,14.864,21.759,22.514,19.49,16.091,12.973,10.262
8.1697,6.7887,5.861,6.0144,9.0711,15.908,22.676,23.179,20.061,16.114,13.205,10.217
8.2916,6.7119,5.6557,5.7749,8.7457,15.485,22.033,22.721,19.323,15.703,12.686,10.176
8.0658,6.832,5.401,5.489,8.2933,14.672,21.466,22.586,20.025,16.642,13.225,10.425
8.2005,7.0817,6.5304,6.4516,9.1835,15.612,22.242,23.097,20.236,16.663,13.629,10.648
8.4144,7.0017,6.1117,6.3646,9.6357,16.535,23.037,23.175,20.32,16.803,13.918,11.214
