35.408,40.736,37.25,28.132,32.033,33.497,40.222,42.39,32.628,28.018,37.243,39.535
32.701,41.322,36.864,36.693,31.304,37.245,39.971,38.488,32.463,30.111,33.608,40.79
39.314,37.226,34.871,37.165,40.367,44.226,35.985,36.183,28.6,32.205,28.313,40.046
30.18,32.617,37.005,35.8,36.006,38.02,34.203,39.563,34.526,31.596,31.386,31.055
32.83,30.879,27.419,34.845,41.876,41.679,43.84,37.582,31.978,26.593,30.945,38.018
33.002,34.905,25.683,26.089,41.937,46.772,45.922,39.921,36.668,23.873,34.607,31.432
35.827,38.547,32.186,31.279,35.399,46.194,48.368,47.441,42.066,26.091,30.935,36.697
34.683,40.354,26.263,36.004,43.254,48.196,52.638,49.225,39,26.861,37.962,40.724
35.563,33.802,33.209,41.445,44.668,44.633,53.595,46.868,34.362,26.149,30.31,40.771
42.934,30.332,34.992,35.641,45.474,56.053,57.649,56.127,37.688,35.031,33.954,41.028
29.988,36.405,28.186,35.871,44.119,51.728,60.425,55.024,40.365,33.976,34.58,36.848
38.541,33.954,37.399,36.241,49.453,52.135,59.269,53.094,37.166,35.888,34.27,44.986
26.867,35.541,37.974,41.642,43.194,45.383,56.314,57.565,45.558,29.806,37.668,30.546
28.129,31.466,39.762,44.866,47.685,51.095,57.24,54.853,37.431,29.496,32.432,41.569
40.595,37.09,33.541,37.84,41.148,60.399,62.367,54.804,38.377,30.925,33,38.322
40.005,29.484,37.117,38.521,54.769,67.996,61.173,54.554,45.642,35.046,42.251,38.87
36.153,37.721,36.496,43.3,60.277,59.695,61.576,58.468,43.405,33.597,35.375,40.275
36.831,38.507,43.996,46.563,61.193,61.414,60.868,53.633,36.758,32.49,35.558,38.285
38.913,23.292,37.433,51.097,57.629,58.339,57.74,53.139,42.237,35.165,42.33,41.661
37.389,39.424,32.054,38.295,48.673,64.767,63.483,56.123,38.556,34.648,34.551,40.512
41.195,36.352,31.99,42.021,59.961,60.028,60.644,53.271,35.88,33.592,36.207,39.679
47.158,34.471,40.369,42.907,48.289,56.099,58.6,48.768,44.622,38.936,32.216,39.717
36.68,40.112,35.486,46.071,53.127,59.69,60.155,55.132,36.544,29.863,39.1,36.876
38.039,38.077,36.375,44.588,62.334,59.665,59.929,51.407,41.936,32.93,39.281,40.436
40.303,38.413,39.41,47.052,54.259,57.325,59.38,50.631,40.09,33.889,38.929,37.446
41.54,43.1,37.382,47.246,54.756,50.291,55.23,49.485,39.117,32.608,34.521,37.579
38.847,37.967,33.899,55.835,53.285,64.486,61.772,53.539,40.332,35.523,39.095,39.821
38.334,36.547,35.132,38.94,41.13,52.511,60.966,56.348,37.354,29.297,36.992,43.216
24.583,37.067,37.112,33.994,46.063,60.735,59.272,56.483,45.528,29.832,34.842,40.416
33.896,35.643,29.317,43.12,56.754,52.898,61.037,55.913,41.315,32.525,40.278,42.839
38.973,24.853,35.512,38.332,49.524,61.113,58.693,52.991,41.567,34.198,43.785,42.341
41.405,31.681,32.772,46.787,59.411,55.922,55.033,49.858,44.77,31.604,36.107,38.407
35.822,39.154,45.66,50.694,46.978,53.278,53.691,52.174,37.901,38.081,37.157,41.775
31.354,35.633,38.676,42.308,56.479,58.68,60.057,55.814,43.935,31.933,43.153,31.3
44.145,29.75,35.153,47.901,53.574,63.467,59.219,51.158,37.244,32.044,36.612,37.077
41.875,28.003,36.658,50.863,54.936,64.25,57.909,52.565,42.616,32.456,39.905,36.59
41.882,30.082,42.81,39.414,43.794,50.727,54.762,52.209,40.269,32.119,38.099,38.249
36.595,37.197,36.631,37.777,45.894,63.105,60.36,54.63,47.517,29.25,26.071,36.247
39.692,36.506,37.264,44.491,51.762,59.479,60.501,53.466,38.943,37.658,38.748,42.457
30.852,22.235,46.141,35.698,33.168,54.68,58.407,52.136,37.835,31.646,36.035,45.121
39.084,33.799,37.72,38.231,51.004,54.196,54.726,48.892,41.055,36.45,36.782,41.81
33.557,35.162,39.211,44.069,54.258,64.717,59.951,53.137,42.605,33.919,39.561,39.482
41.404,26.131,33.948,36.328,59.067,61.797,58.6,53.003,42.464,35.742,31.65,42.898
34.495,38.967,41.953,52.158,51.793,64.437,58.665,52.079,40.688,37.755,32.591,38.935
