32.487,37.48,36.928,33.861,39.264,40.602,35.339,35.437,33.538,30.501,32.211,34.528
34.5,35.211,35.59,39.241,41.628,42.356,39.797,32.68,33.142,26.795,31.327,26.371
32.878,26.721,33.183,32.496,36.373,38.786,34.013,33.392,34.89,34.526,35.808,31.942
33.044,34.994,38.485,35.493,36.058,37.802,33.661,35.415,32.765,26.648,31.597,35.278
32.26,36.109,35.505,34.801,32.972,36.272,38.537,37.47,30.079,25.226,32.882,30.232
30.523,32.018,35.938,36.829,34.819,39.716,35.149,32.834,36.595,29.264,31.564,27.769
34.297,34.847,36.143,37.742,37.483,35.894,32.762,37.307,32.831,34.774,34.18,31.311
29.43,38.29,37.968,36.444,33.401,37.768,33.56,35.4,33.95,32.784,35.252,33.935
32.938,37.658,34.357,34.658,37.146,38.395,31.718,32.923,30.658,31.783,32.132,26.823
26.751,27.951,33.122,33.905,40.562,37.053,32.162,33.646,33.616,30.313,29.933,32.215
32.689,36.224,31.953,34.285,34.54,37.229,34.575,33.727,39.528,29.162,35.011,28.839
35.419,37.688,35.843,38.63,34.753,41.35,36.645,34.581,36.342,32.103,32.639,31.187
28.54,29.922,39.674,33.785,34.395,36.863,37.277,36.136,35.094,32.051,33.197,30.478
31.721,32.909,35.947,36.728,37.268,41.427,32.653,35.624,37.066,36.771,31.289,28.968
29.872,35.161,35.937,32.987,37.652,41.39,33.83,33.152,32.971,34.091,29.69,29.126
34.533,29.875,30.795,31.989,35.827,32.785,33.433,32.701,31.954,31.641,34.899,28.412
23.621,31.346,30.959,36.985,36.984,40.635,36.905,33.983,34.703,27.984,32.796,28.047
34.98,36.241,41.53,37.487,33.623,35.188,33.636,34.952,30.604,25.116,35.726,29.588
37.355,35.911,36.954,32.663,33.813,37.359,37.675,36.672,31.89,31.684,31.518,31.819
37.92,39.39,34.67,30.607,34.156,41.842,35.146,34.991,32.889,29.461,29.03,29.297
29.297,40.046,38.732,30.721,39.242,38.412,35.552,36.204,31.846,30.224,33.099,30.319
33.132,34.255,37.204,39.485,35.418,37.171,36.702,33.712,28.734,29.152,33.346,33.414
31.365,30.009,36.519,35.817,36.408,41.036,32.455,32.132,32.862,33.685,32.219,32.378
32.071,27.722,28.814,33.474,35.869,40.703,33.351,34.808,35.465,28.436,31.602,30.741
33.253,30.039,29.308,35.739,37.617,42.77,33.217,32,34.097,32.55,30.753,33.718
35.92,35.711,29.472,37.664,37.813,39.509,34.932,35.283,30.505,32.14,32.598,30.105
28.011,33.066,37.121,37.798,37.17,39.799,35.26,34.02,33.248,30.814,30.744,32.86
28.419,30.664,29.504,31.363,34.86,41.716,39.75,36.886,32.328,34.817,26.632,32.315
32.318,31.728,40.903,37.447,32.991,35.975,35.657,35.554,34.251,31.207,28.496,33.485
29.236,28.035,32.111,35.217,34.778,38.422,31.809,32.86,30.649,34.498,36.578,29.909
33.272,39.885,34.233,36.496,35.571,36.197,35.835,33.444,32.209,31.116,34.314,30.75
32.139,35.403,36.004,37.253,36.488,42.566,32.154,31.406,35.396,25.617,30.565,35.287
28.636,34.57,36.323,40.48,27.788,41.838,31.248,36.395,35.427,28.906,30.711,27.213
31.845,29.341,23.567,29.416,37.437,28.127,35.765,43.067,36.838,31.962,34.989,33.663
35.674,27.404,35.111,31.474,33.46,40.06,34.936,36.047,28.864,31.475,32.715,32.812
35.558,34.762,37.459,29.195,38.815,38.433,36.534,34.743,36.386,28.954,31.122,27.044
32.221,35.458,36.316,25.974,32.34,33.884,40.595,40.8,40.185,34.334,31.561,29.588
33.616,27.606,34.434,37.448,39.923,39.017,32.348,34.154,30.838,32.095,31.751,34.606
27.129,23.012,35.632,29.627,37.336,40.881,39.589,36.741,29.998,28.257,30.749,27.725
38.223,38.811,36.135,31.854,33.978,41.568,36.364,34.445,28.191,26.957,30.495,31.087
34.73,36.2,36.665,27.154,27.084,35.939,36.927,44.557,34.628,27.961,35.894,40.052
33.05,41.01,40.283,32.895,39.411,37.897,32.577,33.919,35.201,30.69,30.01,31.394
