260.88,254.96,256.04,264.89,272.64,279.75,283.21,283.59,280.61,276.29,271.82,264.73
258.95,254.89,256.92,262.5,271.09,278.5,282.12,282.41,279.35,275.43,269.87,266.25
258.63,260.08,257.89,265.48,273.22,279.45,283.33,283.37,280.68,275.83,269.98,263.99
259.94,256.76,255.62,263.22,271.84,279.41,282.84,283.04,280.27,276.41,272.25,265.37
260.92,253.24,255.66,263.42,274.17,280.52,283.68,283.74,280.89,277.2,273.12,268.52
262.21,259.49,257.74,263.13,272.47,280.28,283.81,284.27,281.21,276.89,272.18,267.45
261.84,256.15,256.35,263.8,272.53,279.94,283.29,283.51,280.37,275.61,270.71,264.5
261.64,253.37,255.62,262.52,271.59,280.06,283.55,284.2,281.42,276.81,271.65,264.49
260.31,254.99,257.33,264.75,273.61,280.02,283.44,283.58,281.03,276.32,272.18,267.91
263.4,262.29,260.74,264.75,272.8,279.98,283.78,284.01,281.07,276.49,272.01,266.58
261.49,256.01,259.24,264.17,274,279.99,283.65,283.74,280.81,276.79,271.33,266.62
258.56,255.09,258.01,262.98,273.38,279.64,283.07,283.45,280.18,275.97,270.43,265.25
260.69,258.78,256.88,264.98,274.41,280.83,283.68,284.24,281.63,277.2,272.8,267.55
263.5,257.92,256.97,262.92,271.81,279.49,283.29,283.65,280.51,275.32,270.53,265.44
261.28,255.74,256.4,265.82,273.16,279.57,283.16,283.62,280.89,275.99,271.26,265.98
258.14,255.95,259.92,267.56,274.06,280.93,284.05,284.18,281.55,277.02,271.92,267.59
264.18,259.62,261.52,263.75,272.86,280.22,283.83,284.26,281.25,277.08,272.97,268.99
261.64,257.03,253.66,263.06,273.66,280.77,283.86,284.25,281.56,277.88,272.8,268.6
260.34,255.97,255.45,265.65,274.54,280.4,283.44,284.37,281.7,277.27,273.17,267.95
260.01,255.57,258.69,265.85,274.08,280.35,283.72,284.48,281.63,277.33,273.48,269.21
264.21,254.59,255.54,267.18,273.8,280.41,283.57,284.17,281.17,277.01,272.63,267.33
262.1,258.01,257.06,262.29,272.24,280.64,283.56,284.14,281.55,277.45,272.94,267.33
263.25,258.85,257.54,263.28,273.09,280.15,283.61,283.93,281.21,276.57,271.72,266.09
261.22,261.26,261.18,265.49,272.27,279.79,283.69,283.75,280.99,276.47,272.39,266.11
260.64,259.62,261.4,264.78,272.63,280.07,283.82,284.44,281.44,276.56,272.32,266.73
259.22,255.78,261.1,264.74,272.25,279.79,283.51,283.8,280.98,276.66,271.51,266.7
