99381,99950,99971,1.0026e+05,1.0009e+05,1.0116e+05,1.0161e+05,1.0133e+05,1.0069e+05,1.0033e+05,99818,99927
99961,99846,99489,99437,99474,1.0079e+05,1.0148e+05,1.0109e+05,1.0097e+05,1.0035e+05,1.0022e+05,1.0053e+05
1.0094e+05,98880,1.001e+05,1.0025e+05,99285,1.0075e+05,1.0151e+05,1.0142e+05,1.0055e+05,1.0021e+05,1.0028e+05,1.0006e+05
98887,99735,99904,1.0074e+05,1.0062e+05,1.0124e+05,1.0217e+05,1.0137e+05,1.0043e+05,1.002e+05,99811,99875
99429,1.0051e+05,1.01e+05,1.0039e+05,99727,1.0154e+05,1.0204e+05,1.0152e+05,1.0125e+05,1.0047e+05,99800,99734
1.0052e+05,99770,99870,99378,99625,1.0076e+05,1.0148e+05,1.0163e+05,1.0094e+05,1.0008e+05,1.0073e+05,1.0027e+05
99515,1.0071e+05,1.0063e+05,99551,1.0036e+05,1.0114e+05,1.0135e+05,1.0155e+05,1.0117e+05,1.0004e+05,99932,1.0007e+05
99187,99872,99658,1.0033e+05,1.0037e+05,1.0109e+05,1.0183e+05,1.012e+05,1.0032e+05,99986,1.002e+05,1.0068e+05
99064,99420,99709,99716,99728,1.0118e+05,1.0129e+05,1.0161e+05,1.0102e+05,1.004e+05,99933,1.0013e+05
1.0058e+05,99885,99776,99604,99974,1.0089e+05,1.0184e+05,1.0152e+05,1.01e+05,1.0061e+05,1.0126e+05,1.0113e+05
99856,1.003e+05,1.0039e+05,1.0015e+05,1.0013e+05,1.0082e+05,1.0157e+05,1.0156e+05,1.0084e+05,99720,99822,1.0061e+05
1.0014e+05,99416,99394,99704,99939,1.0118e+05,1.0183e+05,1.0158e+05,1.0062e+05,1.0007e+05,1.0019e+05,1.0056e+05
99264,99892,99079,99961,1.0166e+05,1.016e+05,1.0182e+05,1.0154e+05,1.0077e+05,99706,99848,1.0014e+05
99173,99973,99815,99659,99857,1.0107e+05,1.02e+05,1.0111e+05,1.0087e+05,1.0056e+05,99970,1.0063e+05
99432,1.0011e+05,99901,99906,1.0014e+05,1.0157e+05,1.0153e+05,1.0106e+05,1.0034e+05,1.0015e+05,1.0042e+05,1.0048e+05
1.0028e+05,1.0101e+05,99511,99705,1.0063e+05,1.0129e+05,1.0195e+05,1.0137e+05,1.0085e+05,99979,1.0046e+05,99490
1.0009e+05,99732,99663,99593,99572,1.0114e+05,1.021e+05,1.0127e+05,1.0075e+05,1.0014e+05,99925,99959
99533,1.0047e+05,1.0028e+05,99834,99767,1.0081e+05,1.0184e+05,1.0178e+05,1.0066e+05,1.0078e+05,1.0017e+05,1.0016e+05
99927,99298,1.0011e+05,1.0038e+05,1.0132e+05,1.0139e+05,1.0186e+05,1.013e+05,1.0066e+05,1.0052e+05,1.0032e+05,1.0004e+05
99778,1e+05,1.0003e+05,1.0026e+05,99657,1.0104e+05,1.0211e+05,1.0144e+05,1.0103e+05,1.0002e+05,1.0116e+05,99985
1.0017e+05,1.0007e+05,99657,99432,1.0111e+05,1.0203e+05,1.0176e+05,1.0104e+05,1.0041e+05,1.0005e+05,1.0029e+05,99803
1.0008e+05,99731,99911,1.0004e+05,1.0065e+05,1.0097e+05,1.0193e+05,1.0093e+05,1.004e+05,99994,99741,1.0004e+05
99799,1.0057e+05,1.0062e+05,1.001e+05,99651,1.0074e+05,1.0214e+05,1.0187e+05,1.0124e+05,1.0047e+05,99980,99958
99301,99610,1.0041e+05,1.002e+05,1.003e+05,1.0126e+05,1.015e+05,1.0191e+05,1.0064e+05,1.0073e+05,99816,99683
1.0064e+05,1.008e+05,99593,99580,99635,1.0066e+05,1.0197e+05,1.0117e+05,1.0116e+05,1.0009e+05,1.0074e+05,1.0022e+05
99821,99556,99554,1.0013e+05,1.0034e+05,1.0108e+05,1.0161e+05,1.0218e+05,1.0114e+05,99727,1.003e+05,99792
99764,1.0075e+05,99151,99351,99055,1.0112e+05,1.0174e+05,1.0173e+05,1.0087e+05,1e+05,1.0019e+05,1.014e+05
1.0013e+05,1.0071e+05,99544,99601,99510,1.0072e+05,1.0204e+05,1.0177e+05,1.0068e+05,1.0023e+05,1.0107e+05,99674
99891,99441,99994,99951,99696,1.0084e+05,1.0142e+05,1.0158e+05,1.0093e+05,1.0056e+05,1.0028e+05,1.0047e+05
99645,99914,99782,99259,99408,1.0149e+05,1.0171e+05,1.0178e+05,1.0097e+05,1.0042e+05,1.0101e+05,1.0093e+05
99805,1.0053e+05,99869,99602,99811,1.0045e+05,1.0204e+05,1.0155e+05,1.0114e+05,1.0021e+05,1.0013e+05,1.0061e+05
99379,1.0136e+05,99539,99224,99479,1.0111e+05,1.0197e+05,1.0135e+05,1.0074e+05,99957,1.002e+05,1.0002e+05
1.0015e+05,1.0003e+05,1.0054e+05,1.006e+05,99904,1.0145e+05,1.019e+05,1.0116e+05,1.0088e+05,1.0059e+05,1.007e+05,1.0055e+05
99741,1.0066e+05,1.0084e+05,1.0122e+05,1.0176e+05,1.0258e+05,1.0179e+05,1.0149e+05,1.006e+05,99812,1.0053e+05,1.0048e+05
99990,99656,1.0037e+05,1.0077e+05,1.0007e+05,1.0131e+05,1.0158e+05,1.0137e+05,1.0056e+05,1.0017e+05,1.0028e+05,1.0007e+05
99445,1.0042e+05,99670,1.0069e+05,1.0048e+05,1.0077e+05,1.02e+05,1.0128e+05,1.0076e+05,1.0025e+05,99766,1.0075e+05
1.0041e+05,99630,1.0028e+05,1.0087e+05,1.0138e+05,1.0086e+05,1.0179e+05,1.0095e+05,1.0055e+05,1.004e+05,1.0032e+05,99445
1.0007e+05,99871,99770,99098,99993,1.0164e+05,1.0188e+05,1.0198e+05,1.0073e+05,1.0041e+05,1.004e+05,1.0068e+05
1.0038e+05,1.006e+05,99912,99533,99634,1.0126e+05,1.0212e+05,1.0183e+05,1.0062e+05,1.0044e+05,1.0046e+05,99068
