0.93319,0.87732,0.88113,0.86291,0.76077,0.5928,0.58668,0.62398,0.74164,0.85008,0.87629,0.91396
0.91366,0.88638,0.87061,0.82437,0.75022,0.61259,0.57627,0.6731,0.74965,0.91833,0.91709,0.94339
0.89385,0.93336,0.8736,0.89538,0.76716,0.63686,0.61299,0.66089,0.73837,0.83059,0.89682,0.92611
0.91365,0.90768,0.87286,0.87058,0.79107,0.60584,0.59743,0.64176,0.75001,0.89848,0.8856,0.90788
0.92684,0.84239,0.8582,0.85278,0.76733,0.62513,0.5157,0.60007,0.75614,0.88909,0.85722,0.91408
0.92362,0.89695,0.88388,0.83986,0.79067,0.60998,0.59249,0.63505,0.68249,0.86346,0.86471,0.93649
0.91244,0.90597,0.88161,0.84197,0.76416,0.64458,0.60242,0.5916,0.7373,0.82704,0.90126,0.91527
0.90381,0.86865,0.86419,0.87434,0.79676,0.59163,0.60401,0.61196,0.72229,0.83097,0.89364,0.91662
0.90873,0.89355,0.84972,0.85474,0.74655,0.62567,0.62829,0.62815,0.75307,0.82701,0.88583,0.93892
0.93881,0.91683,0.90569,0.85659,0.73837,0.63838,0.61167,0.65078,0.74306,0.85829,0.915,0.90537
0.91969,0.8862,0.89924,0.85143,0.76278,0.63801,0.57863,0.64205,0.67108,0.87525,0.85653,0.92886
0.88953,0.87438,0.88319,0.84727,0.77956,0.61839,0.58193,0.64697,0.72068,0.85979,0.90044,0.92762
0.92024,0.91719,0.84853,0.8494,0.76222,0.60111,0.57075,0.60049,0.7165,0.84684,0.85777,0.92803
0.91179,0.924,0.86354,0.84512,0.78757,0.59604,0.61825,0.60663,0.71659,0.80326,0.91636,0.92157
0.92751,0.89631,0.87149,0.85245,0.74884,0.59747,0.59632,0.63781,0.76314,0.82246,0.93793,0.94059
0.90833,0.88082,0.90093,0.84716,0.7742,0.65291,0.58968,0.63084,0.75577,0.83812,0.87022,0.94686
0.95216,0.88246,0.92158,0.86671,0.78302,0.60152,0.57128,0.62792,0.71317,0.86989,0.84916,0.92833
0.90304,0.89847,0.82346,0.8302,0.78384,0.61737,0.58664,0.60733,0.76914,0.88325,0.84924,0.92598
0.89823,0.86042,0.8628,0.86437,0.7612,0.61324,0.57563,0.60857,0.75141,0.84604,0.8698,0.92378
0.8917,0.86686,0.8948,0.89172,0.79147,0.58333,0.58868,0.60417,0.7223,0.86102,0.88545,0.93477
0.9406,0.87119,0.8461,0.84721,0.73259,0.60395,0.57421,0.60121,0.76803,0.85807,0.87505,0.91793
0.90586,0.89708,0.85376,0.83799,0.77866,0.59565,0.57364,0.63584,0.75962,0.85772,0.8556,0.9045
0.92694,0.92561,0.88686,0.8472,0.77182,0.58969,0.6072,0.6326,0.74237,0.84386,0.90816,0.90455
0.92688,0.93131,0.90844,0.8849,0.80893,0.61799,0.59385,0.6282,0.7117,0.87166,0.89899,0.931
0.91811,0.92657,0.90411,0.85918,0.76025,0.57876,0.60095,0.63486,0.70868,0.83021,0.89549,0.9226
0.90152,0.88528,0.89975,0.84535,0.76702,0.62069,0.58112,0.60765,0.76283,0.83216,0.88873,0.92277
0.92416,0.88066,0.8599,0.83418,0.75591,0.60665,0.5891,0.64943,0.72643,0.85598,0.91221,0.91948
0.91685,0.90631,0.92162,0.87227,0.77189,0.58436,0.53392,0.57304,0.71865,0.79332,0.91903,0.91345
0.92928,0.89272,0.84641,0.85179,0.80074,0.62699,0.5977,0.61151,0.74427,0.84567,0.927,0.90352
0.9364,0.88832,0.89349,0.86848,0.75219,0.61786,0.62877,0.62788,0.75914,0.80951,0.83352,0.92286
0.91895,0.84797,0.87419,0.84612,0.79002,0.63087,0.57756,0.63606,0.76165,0.86269,0.86692,0.91897
