0.0017895,0.0014256,0.001585,0.0023549,0.00363,0.0060709,0.0075956,0.0075591,0.0061824,0.0045157,0.0033078,0.002212
0.0015985,0.0013959,0.001506,0.0020159,0.0032963,0.0054497,0.0069521,0.00703,0.0057911,0.004375,0.0030158,0.0023944
0.001625,0.0018093,0.0017803,0.0024208,0.0038605,0.0058499,0.007632,0.0074275,0.0062076,0.0042264,0.0029879,0.0021706
0.0017739,0.0015598,0.0014652,0.0020792,0.0034701,0.0059732,0.0074683,0.0073144,0.0060931,0.0046912,0.0033207,0.0022375
0.0018116,0.0013715,0.0014549,0.0022309,0.0042594,0.0065122,0.0077917,0.0075473,0.0063923,0.0048289,0.0034837,0.0026725
0.0019397,0.001651,0.0016104,0.0021498,0.0037342,0.0061701,0.0079278,0.0079758,0.0064075,0.004775,0.0033714,0.002705
0.001909,0.001579,0.0014757,0.0021089,0.0038211,0.0062461,0.0077651,0.0074565,0.0061235,0.0042083,0.0030943,0.0021731
0.0020289,0.0013546,0.0014586,0.00196,0.0036102,0.0061272,0.0078518,0.0078878,0.0065212,0.0045226,0.0031794,0.0021914
0.0017566,0.0013868,0.001663,0.002282,0.0039174,0.0061655,0.0078047,0.0076308,0.006419,0.0045532,0.0033158,0.0027015
0.0021311,0.0020327,0.0018218,0.0023255,0.0037399,0.0061879,0.0079263,0.0077207,0.0063456,0.0045695,0.0034317,0.0024883
0.0019294,0.0014035,0.0016631,0.0021941,0.0040806,0.0061839,0.0078667,0.0077234,0.0061608,0.0046158,0.0031651,0.0024294
0.0017317,0.001431,0.0016551,0.0020777,0.0039794,0.0058785,0.0074151,0.0074508,0.0060036,0.0043545,0.0031463,0.0022584
0.0018756,0.0017719,0.0015583,0.0023866,0.0041739,0.0065943,0.0076784,0.0077425,0.006517,0.0046702,0.0034617,0.0025799
0.0020244,0.0016867,0.0016267,0.0021612,0.003598,0.0058153,0.0076515,0.0076794,0.0061206,0.0041982,0.0030377,0.0023475
0.0019688,0.001471,0.0014811,0.0025306,0.0038416,0.0059545,0.0076509,0.0076204,0.0064036,0.0044636,0.0032661,0.0023725
0.0016435,0.0015887,0.0017622,0.0026916,0.0040653,0.0067376,0.0081506,0.0079028,0.0065926,0.0047535,0.003274,0.0026606
0.0022774,0.0019786,0.0020896,0.0021986,0.0037078,0.0062389,0.0079001,0.0078651,0.0064615,0.0048128,0.0034522,0.0028148
0.0018586,0.0015135,0.0013402,0.0021859,0.0040591,0.006511,0.0078788,0.0077929,0.0066743,0.005082,0.0034252,0.0027254
0.0017619,0.0014964,0.0015407,0.0024867,0.0042062,0.006338,0.0075368,0.0077751,0.0066399,0.0047557,0.0035328,0.0026483
0.0018014,0.0014349,0.0016588,0.0024911,0.0041148,0.0061031,0.0077812,0.0079555,0.0065963,0.0048043,0.0036349,0.0028226
0.0022013,0.0013834,0.0015392,0.0027363,0.0040026,0.0063946,0.0077845,0.0077782,0.0064642,0.0048245,0.0034546,0.0025683
0.0019331,0.0015854,0.0016216,0.0019785,0.0036185,0.0065984,0.0077249,0.0077709,0.0066603,0.0048414,0.0034907,0.0025166
0.0020656,0.001759,0.0016436,0.0022062,0.0038914,0.0061702,0.0078692,0.0078137,0.0065084,0.0045348,0.00336,0.0024085
0.0018874,0.0019175,0.0019379,0.0023943,0.0036228,0.0061362,0.0079644,0.0075952,0.0063593,0.0046184,0.0033661,0.0024353
0.0017786,0.001773,0.0019145,0.0023238,0.0037118,0.0060798,0.0079031,0.0081046,0.0064827,0.0045809,0.0034109,0.0024148
0.0016606,0.0014779,0.0019026,0.0023325,0.0036155,0.0060643,0.0078157,0.0076687,0.0064224,0.0046093,0.0032033,0.002434
0.0020922,0.001709,0.0016818,0.0021924,0.0037768,0.0060826,0.0076937,0.0074807,0.0063118,0.0045515,0.0033608,0.0022951
