1.0192e-08,9.5959e-09,9.046e-09,7.3969e-09,4.0856e-09,1.1294e-09,4.8866e-10,7.5135e-10,1.6072e-09,3.5237e-09,6.6251e-09,9.9578e-09
1.0472e-08,9.3413e-09,9.0137e-09,8.2731e-09,4.0418e-09,1.1111e-09,7.438e-10,1.0136e-09,1.92e-09,4.2956e-09,8.0748e-09,9.3939e-09
9.1598e-09,9.5429e-09,9.5933e-09,7.168e-09,4.1726e-09,1.1408e-09,4.1107e-10,6.7492e-10,1.6582e-09,3.7442e-09,6.5612e-09,1.0543e-08
9.9978e-09,8.6298e-09,9.3801e-09,8.1081e-09,4.1719e-09,1.1349e-09,6.9122e-10,7.392e-10,1.4841e-09,4.1307e-09,7.0814e-09,9.2294e-09
8.9729e-09,9.778e-09,8.6708e-09,7.6604e-09,4.0716e-09,7.6565e-10,5.1704e-10,6.856e-10,1.3235e-09,3.6487e-09,5.9049e-09,8.5924e-09
9.8187e-09,9.3894e-09,8.5814e-09,7.7188e-09,4.7632e-09,1.2107e-09,4.0658e-10,4.9618e-10,1.1861e-09,3.5582e-09,7.3317e-09,8.2269e-09
9.6243e-09,8.6631e-09,9.0031e-09,7.9749e-09,4.1229e-09,7.6695e-10,5.2021e-10,7.9127e-10,1.4944e-09,4.3113e-09,7.4095e-09,9.2864e-09
1.0068e-08,9.7138e-09,8.5374e-09,8.0531e-09,4.6064e-09,1.2066e-09,3.8089e-10,5.4345e-10,1.4045e-09,3.2411e-09,7.1633e-09,9.1435e-09
9.9696e-09,8.7435e-09,1.077e-08,7.3724e-09,3.639e-09,9.9676e-10,5.089e-10,6.862e-10,1.2071e-09,3.2588e-09,7.1725e-09,9.2582e-09
1.0696e-08,9.0229e-09,9.1166e-09,8.4041e-09,3.7105e-09,8.1941e-10,3.9609e-10,5.427e-10,1.2561e-09,3.9715e-09,6.5612e-09,9.1135e-09
9.7151e-09,1.0237e-08,8.7053e-09,8.5074e-09,3.3535e-09,8.9658e-10,4.8589e-10,4.0796e-10,1.0575e-09,3.8115e-09,6.8065e-09,9.4639e-09
9.0998e-09,9.3268e-09,9.6608e-09,7.524e-09,4.1524e-09,8.8832e-10,5.2271e-10,6.119e-10,1.3544e-09,3.902e-09,7.845e-09,9.4777e-09
9.8872e-09,9.8011e-09,8.2325e-09,7.0057e-09,3.523e-09,6.855e-10,4.2967e-10,4.3964e-10,9.4168e-10,2.9937e-09,6.3319e-09,8.8799e-09
1.007e-08,8.5148e-09,9.3331e-09,7.9233e-09,3.8619e-09,1.2841e-09,4.0993e-10,8.0457e-10,1.5851e-09,3.9334e-09,8.3601e-09,9.2717e-09
9.2684e-09,9.7973e-09,8.52e-09,7.2231e-09,3.4108e-09,6.7647e-10,4.8299e-10,6.7961e-10,1.588e-09,3.3131e-09,7.6138e-09,9.4831e-09
9.6239e-09,1.0919e-08,9.1709e-09,6.813e-09,3.2299e-09,8.7099e-10,3.9121e-10,4.6131e-10,1.111e-09,3.5329e-09,7.0033e-09,9.117e-09
8.9411e-09,9.9507e-09,8.1834e-09,6.7996e-09,4.787e-09,9.0562e-10,2.9221e-10,5.4974e-10,1.6976e-09,3.6537e-09,7.3471e-09,8.2971e-09
1.0122e-08,1.0102e-08,8.3799e-09,7.4866e-09,4.2984e-09,9.5445e-10,4.0102e-10,4.6575e-10,1.1115e-09,2.9166e-09,5.6345e-09,8.6961e-09
8.9344e-09,8.4187e-09,9.2862e-09,7.5286e-09,2.8385e-09,7.7723e-10,3.3493e-10,3.8301e-10,9.4533e-10,2.6845e-09,6.5377e-09,8.9105e-09
9.002e-09,9.7831e-09,8.8598e-09,7.9951e-09,3.3337e-09,9.8013e-10,3.566e-10,4.1508e-10,1.1358e-09,3.341e-09,6.3937e-09,8.2704e-09
9.73e-09,9.3172e-09,8.9247e-09,7.8846e-09,3.1547e-09,9.3984e-10,3.9241e-10,7.3941e-10,1.4577e-09,2.6908e-09,6.5587e-09,9.2808e-09
9.4715e-09,9.4101e-09,8.7338e-09,7.5702e-09,4.9449e-09,9.2633e-10,3.3979e-10,5.0617e-10,1.0233e-09,2.8637e-09,5.8264e-09,9.5181e-09
9.8691e-09,8.9804e-09,8.5929e-09,8.2945e-09,4.291e-09,1.1472e-09,5.9556e-10,5.1561e-10,1.2371e-09,3.6721e-09,6.4542e-09,9.459e-09
9.9697e-09,9.5935e-09,1.0478e-08,7.2177e-09,3.3036e-09,1.1145e-09,4.9298e-10,6.3866e-10,1.4766e-09,4.0726e-09,6.7786e-09,9.1522e-09
9.4197e-09,9.4129e-09,8.6081e-09,7.1209e-09,4.3442e-09,1.2381e-09,4.7587e-10,5.0588e-10,1.3498e-09,3.2923e-09,6.7771e-09,8.7974e-09
1.0099e-08,9.1564e-09,9.1545e-09,6.4689e-09,4.0393e-09,1.1574e-09,4.1305e-10,5.9836e-10,1.1489e-09,3.3567e-09,7.7755e-09,9.3342e-09
1.0024e-08,9.3684e-09,9.3767e-09,7.7994e-09,3.7475e-09,1.3091e-09,4.1699e-10,5.5636e-10,1.4123e-09,3.3301e-09,7.0157e-09,9.4967e-09
1.044e-08,9.3345e-09,8.2807e-09,7.947e-09,3.474e-09,8.9951e-10,2.559e-10,4.1956e-10,1.1928e-09,2.5059e-09,6.4962e-09,8.6465e-09
9.2571e-09,9.9714e-09,8.7001e-09,8.3942e-09,4.3854e-09,6.8385e-10,4.8812e-10,6.0438e-10,1.5043e-09,3.6269e-09,7.7115e-09,8.0031e-09
1.0693e-08,1.011e-08,9.3035e-09,7.8682e-09,4.4328e-09,1.0557e-09,3.9296e-10,4.2052e-10,8.6093e-10,2.952e-09,6.4088e-09,8.8521e-09
9.7679e-09,8.9858e-09,8.9088e-09,7.8865e-09,5.5089e-09,1.1143e-09,4.041e-10,5.8048e-10,1.5139e-09,4.0274e-09,6.9258e-09,1.0364e-08
9.308e-09,1.0179e-08,8.4891e-09,7.8029e-09,4.2602e-09,1.3344e-09,5.0757e-10,6.4351e-10,1.4254e-09,4.1715e-09,7.0564e-09,8.9913e-09
9.5443e-09,9.7888e-09,7.5814e-09,6.7613e-09,4.1928e-09,5.6638e-10,4.0653e-10,5.737e-10,1.4217e-09,3.4044e-09,7.0486e-09,9.1121e-09
9.4636e-09,9.6698e-09,9.2153e-09,6.0332e-09,2.7122e-09,8.28e-10,2.3353e-10,3.0492e-10,7.7783e-10,2.4433e-09,5.1946e-09,9.1727e-09
8.5617e-09,1.0064e-08,9.0933e-09,7.3972e-09,3.6878e-09,7.2455e-10,3.8757e-10,5.7476e-10,1.042e-09,2.6937e-09,5.8861e-09,8.8224e-09
1.0108e-08,9.4494e-09,8.8312e-09,7.7649e-09,2.9649e-09,9.4993e-10,4.8451e-10,5.0483e-10,1.5437e-09,3.8122e-09,7.5133e-09,8.9026e-09
9.6595e-09,9.2454e-09,8.2908e-09,7.3064e-09,2.6976e-09,9.5672e-10,2.6248e-10,2.3154e-10,9.2351e-10,2.9437e-09,6.5712e-09,9.6288e-09
1.0273e-08,9.2669e-09,9.0462e-09,7.3149e-09,3.3631e-09,1.3385e-09,5.2515e-10,5.3579e-10,1.4901e-09,3.0103e-09,6.9755e-09,8.8894e-09
1.0929e-08,1.0011e-08,8.1125e-09,7.1029e-09,3.9461e-09,8.0256e-10,3.4012e-10,2.5173e-10,8.5723e-10,2.6834e-09,6.3963e-09,8.4801e-09
8.1009e-09,9.0764e-09,9.5403e-09,6.1966e-09,3.4402e-09,8.0069e-10,2.8451e-10,4.0924e-10,7.7532e-10,2.7174e-09,6.0815e-09,8.9545e-09
8.9144e-09,9.7861e-09,9.333e-09,7.7337e-09,3.0854e-09,5.734e-10,1.2802e-10,4.22e-11,7.2195e-10,2.1975e-09,5.6667e-09,7.6485e-09
8.856e-09,8.8269e-09,9.6481e-09,7.7633e-09,3.9253e-09,7.5138e-10,3.8902e-10,7.1684e-10,1.2703e-09,3.5267e-09,8.0039e-09,9.2957e-09
9.9696e-09,9.6419e-09,8.5388e-09,8.3351e-09,4.2857e-09,1.1536e-09,4.2131e-10,4.906e-10,1.0988e-09,3.6483e-09,6.6534e-09,9.4699e-09
9.6556e-09,9.8865e-09,9.0276e-09,7.7619e-09,4.0688e-09,1.0801e-09,3.6593e-10,4.452e-10,9.8839e-10,2.7546e-09,5.9789e-09,9.2217e-09
1.0052e-08,9.7269e-09,8.7449e-09,7.9043e-09,2.9672e-09,5.4049e-10,3.6455e-10,5.8806e-10,1.043e-09,2.9516e-09,6.919e-09,9.0165e-09
9.952e-09,1.0043e-08,8.2461e-09,7.4205e-09,4.8336e-09,7.2273e-10,1.677e-10,3.7013e-10,1.1356e-09,3.1969e-09,7.3473e-09,9.1521e-09
9.6013e-09,1.0134e-08,8.5936e-09,6.3859e-09,3.8672e-09,8.8284e-10,4.7074e-10,3.3177e-10,9.2766e-10,3.3623e-09,6.7096e-09,8.1537e-09
1.0042e-08,9.1894e-09,8.9912e-09,6.5135e-09,3.0121e-09,5.3404e-10,1.5344e-10,1.87e-10,9.6818e-10,2.6938e-09,5.9277e-09,8.255e-09
8.6697e-09,1.0648e-08,8.4223e-09,7.009e-09,3.5025e-09,1.1951e-09,4.7399e-10,4.2803e-10,1.0493e-09,3.0482e-09,6.1166e-09,8.3513e-09
1.0357e-08,9.6158e-09,9.0602e-09,7.8049e-09,3.8496e-09,7.2686e-10,2.0232e-10,5.2476e-10,1.1033e-09,3.3185e-09,6.7882e-09,9.4662e-09
