5556.3,10319,15021,18618,18182,15439,9235,3428.8,1486.9,1220.7,1549.1,3184.8
7288.6,11987,16040,18791,19694,17632,11840,5735.5,2970.1,2482.1,3244.4,6039.7
8815.4,13240,15865,18597,18608,15678,9619.4,3806.3,1638.1,1255.2,2208.1,4997.6
8800.7,12933,16300,19533,19530,16796,9599.1,3402.7,1568.4,1124,1524.7,2671.2
6812.1,10829,15225,18444,19209,15534,8610,2781,1220.2,803.9,868.15,1488
3940.1,8238.3,11641,15504,17100,14528,8293.6,2678.9,937.91,589.43,1131.6,2486.2
5470.1,9518.4,13554,17275,18179,15602,9144.3,3346.6,1357,1054.6,1600.3,3979
7473.3,11170,15544,18884,19332,16315,8474.6,2563.5,756.31,387.6,668.47,3146.3
7517.9,11536,15713,18846,18811,15758,9244.6,3478,1420.6,952.89,1450.8,3008.9
5694.9,8921.8,11596,14553,16002,14198,8819.5,3055.8,1212.5,850.04,1322.7,2816.1
6607.4,10916,14980,17723,18445,15519,8895.9,3062.4,1118.6,837.4,1160.4,3456.9
6736.6,11428,15768,18895,19553,16200,9804.4,3806.7,1694.5,1408.1,2240.9,4748.7
7845.8,11294,14812,18646,18874,15498,7472.9,2247.3,791,488.94,791.3,2126.3
5000.2,8348.6,12130,16290,17883,15651,9942.5,3737.6,1353.2,1091.4,2325.6,4954.1
8123.5,11588,15594,18866,18693,15896,10068,4314.8,1871.8,1525.9,2548.3,4609
7473,12047,16167,18513,18727,15940,8354.4,2778.3,1087.3,714.31,1084.1,2622.2
5823.6,8765.4,12260,15237,16612,14991,9226.1,3419.6,1290.3,912.77,1178.4,2202.8
4510.6,9016.4,13119,17769,18882,15890,8156.5,2641.6,999.37,611.87,745.38,1840.1
4671.6,9704.8,13846,18280,18346,14917,7088.7,1933.6,643.4,375.21,712.48,1321.1
4806.1,10551,15369,18426,18742,15119,8913.9,2844.4,862.95,475.03,735.79,1508.3
3921.7,7621.3,12773,17128,17561,15233,7907.2,2567.1,1039.4,782.95,1359.9,2841.4
5843,9627.5,13353,17330,18726,16380,8402.4,2614.3,879.48,470.69,787.85,1727.8
5036,8815.4,12059,16237,17652,14926,9099.5,3133.6,1282.3,912.56,1517.9,3625.4
7039.4,10957,13863,16325,16935,14889,9343,3754.3,1587.8,1226.6,1540.2,3122.9
6639.8,10584,13475,15781,16940,14595,8963.1,3065.2,1197.3,769.08,1295.3,2589.4
6075.9,11098,15598,17800,18339,16146,9338.1,3482.1,1633.3,1255.2,1723.2,3690.9
6806.5,10166,14274,17706,18457,15566,9761.3,3744.9,1644.8,1225.4,1564.4,3167.6
7222.9,11233,14413,16670,17099,14569,8715.5,3126.3,1182.4,670.96,1032.3,1946.2
4424.9,8149.4,11702,16415,17788,15384,9023.2,3304.8,1219.4,804.62,1466.8,3163
6428.5,9696.2,12911,15838,17095,14245,7870,2584.5,988.99,675.55,924.12,2025.8
5328,10300,15344,18278,19289,17214,10524,4005.1,1671.2,1222.7,1876.1,3910.4
7740.5,11501,16066,19239,19996,17330,10754,4326.2,2104.5,1742.8,1936.9,3747.7
7789.2,11832,15832,19115,20369,16194,8858.1,2850.5,993.72,648.6,965.1,2221.2
5369.1,9298.6,12826,14052,14505,11624,4568.8,1174.9,313.32,138.71,409.85,1191.8
4052.9,8759.5,11359,15108,16364,13842,7282.9,2397.2,1047.6,713.69,1036.9,1909.1
4561,9415.6,13469,17316,18003,14879,9141.7,3455.9,1279.8,944.95,1152.5,2580
4699.8,9093.9,13563,17437,17081,12636,4833.9,1238.5,331.97,183.2,529.94,1327.1
4346.4,8698.2,11275,14870,16318,14246,8868.9,2944.3,1095.3,757.06,1225.3,2481
6321.4,9509.7,11543,14905,15579,12808,7445.5,2313.4,769.62,410.35,637.29,1246.4
2712.5,7922.4,13038,17366,17058,13677,7547,2098.6,695.14,274.88,331.64,939.03
3054.7,7469,11772,15946,15983,11888,3981.1,701.81,113.25,22.288,51.18,427.92
3145.7,7276.3,12770,17712,18529,14884,8664,2621.5,943.8,652.26,1264.4,3058
6413.6,10010,13882,18044,18785,16156,8646,2654,905.71,504.02,822.08,2195.7
5048.4,9126.8,13291,17273,17707,14838,8516.3,2566.9,840.83,387.56,559.28,1458.3
4891.8,8964.1,12729,15958,16566,13345,7594.7,2313.7,691.45,280.4,451.4,2271.7
5751.7,10629,14287,17615,17974,14839,8029,2135.4,672.51,339.51,589.95,1689.1
3986.3,7589.4,10709,13852,15146,13792,7893.8,2235.7,710.91,427.54,956.51,2556.9
5722.4,8981.3,13021,15677,15463,11966,5637.2,1238.7,286.83,101.78,251.05,995.09
3128.2,7622.3,11294,14289,15174,12756,6246.2,1721.8,519.62,304.57,747.14,1426.2
4256.3,8552.5,13024,16444,17964,14990,8002.9,2079.1,704.95,422.22,1010.6,3051.1
5636.5,10121,13715,17025,17782,15549,8994.8,3038.1,950.6,486.47,887.65,2720.3
7429.7,12961,16183,17950,17671,15866,9309.9,2971.4,1187,837.51,1183,2371.9
5338.3,10513,14919,18297,18220,14052,7097.7,1901.1,543.81,273.43,504.24,1387.5
4275.8,7482.1,9999.5,13769,15240,12761,7718.4,2176.9,785,486.86,895.06,2774
6153.7,10140,14100,16871,17429,14941,9002.4,2991.8,1058.1,611.87,1018.3,1929.9
4843.6,8090.3,12352,14592,15296,13002,7115.2,2148.7,730.85,401.74,716.32,1408
4027.5,8324.4,12251,15049,16370,14934,8898.7,3346.9,1423.5,997.48,1367.5,2603
5603.1,9611.8,13162,15766,15524,12398,6213.9,1983.9,724.67,476.13,871.93,1651.1
4745.2,7815.9,10640,13143,14329,12150,6852.2,1976.3,719.86,391.7,549.02,1433.3
3481.2,6934.5,10489,14590,15727,12801,6796.9,1647.8,538.56,273.91,762.12,2063.7
5001.3,7929.3,11923,15038,15651,13221,6954.7,1933,619.36,370.51,418.7,1567.9
4653.6,8112.7,12179,16074,16309,13542,7572.5,2105.8,710.17,360.17,480.79,998.46
3833.5,7692.3,12713,16997,17610,14525,8272.8,2552.2,785.36,401.85,506.74,1179.4
4023.5,7421.4,10910,14398,15573,12737,7178.2,1998.2,746.88,422.52,768.09,1768.8
5740.9,9816.6,13811,17374,17582,14331,6447.8,1548.3,396.44,157.84,221.58,755.36
3869.4,7405.8,10180,13995,14477,11431,5265.7,1137.1,323.49,129.45,220.99,1212.2
4284.2,7598.8,11684,15674,16093,12350,6025.3,1326.1,372.16,165.7,348.21,792.04
3476.9,7411.3,10684,12915,14439,12401,5931.8,1502.3,505.45,292.48,648.71,1516.6
4591.4,8100.9,10786,13537,14274,11038,4500.6,858.77,169.28,48.149,126.96,588.77
2996.5,5891.5,8716.6,12869,15215,13055,6768.5,1533.6,464.72,225.73,688.19,2194.1
4881.3,7973.2,9711.5,12727,13086,9018.6,2987.3,501.73,54.607,9.5373,53.302,415.25
2213,5266.3,9253.8,13749,15328,12558,4784.7,777,141.88,39.217,105.33,757.24
3630,7099.8,9712.2,12535,14546,12821,7472,2553.4,989.63,695.9,1211.2,2316.9
5769.8,8276.8,11578,14948,15832,12654,6428.7,1665.7,461.86,226.6,535.62,1232
4061,8409.7,11657,14267,15175,12846,6550.6,1721.6,478.83,245.38,440.13,1343.6
3826.4,7928.9,11933,14799,15165,12648,7400.7,2141.3,659.9,341.93,572.52,1114.9
3395.1,7062.5,10226,12947,14086,11730,6203.1,1496.3,357.96,109.65,144.95,1049
3173,7803.4,11781,15124,15452,11317,5336.3,1128.6,232.17,59.23,22.521,285.91
2041,5622.9,7954.8,10952,11841,9878.5,4441,712.67,122.85,39.668,231.01,978.84
2896.5,5703.6,7704.9,11065,10706,7987,3521.8,878.02,217.23,87.388,104.85,335.46
1199,3216.2,7059.8,10783,11634,7802.5,2405.8,415.74,72.43,21.559,63.514,314.72
