-0.71436,-1.1701,-1.3282,-1.2347,-0.67207,0.94853,3.9229,6.2316,5.7452,3.7101,1.6001,0.099304
-0.79737,-1.2194,-1.3834,-1.3507,-0.83973,0.59494,3.0202,4.8538,4.5677,2.8592,1.163,-0.060907
-0.86017,-1.263,-1.3799,-1.3057,-0.72978,0.99195,3.9279,6.3333,5.6618,3.3788,1.3878,-0.015295
-0.81481,-1.2758,-1.4399,-1.4002,-0.96695,0.52937,3.3795,6.0866,5.5413,3.4426,1.4239,-0.10185
-0.91975,-1.2964,-1.4169,-1.3654,-0.75645,1.153,4.4184,6.774,6.1516,4.1748,2.016,0.20402
-0.67926,-1.1323,-1.3677,-1.3297,-0.6593,1.1938,4.4872,7.0418,6.3692,4.1928,2.0366,0.69339
-0.29746,-0.93361,-1.2311,-1.2424,-0.68887,1.0057,4,6.4144,5.76,3.5049,1.4281,0.021385
-0.70848,-1.1477,-1.3119,-1.2509,-0.69317,1.1306,4.6463,7.4083,6.7034,4.0788,1.6072,0.21234
-0.65738,-1.2222,-1.3739,-1.3269,-0.69789,1.0742,4.0962,6.2655,6.0097,4.0371,1.7674,0.25834
-0.57345,-1.0393,-1.2775,-1.317,-0.69907,1.2221,4.1926,6.9386,6.2801,3.8351,1.7405,0.36977
-0.50078,-1.116,-1.3026,-1.2347,-0.71697,1.065,4.3178,6.8531,6.195,3.993,1.7691,0.22731
-0.67137,-1.2094,-1.4422,-1.3996,-0.8203,0.91024,3.9489,6.3762,5.6642,3.4383,1.4388,0.075625
-0.71626,-1.1422,-1.3582,-1.2945,-0.83234,1.1171,4.8033,7.5434,7.0026,4.5118,2.0458,0.4928
-0.59788,-1.0873,-1.3328,-1.2895,-0.7342,1.124,4.172,6.4459,5.7118,3.4505,1.4573,0.085123
-0.61601,-1.1444,-1.3766,-1.2765,-0.70567,1.0252,3.9021,6.2255,5.5979,3.6893,1.5328,0.16894
-0.72062,-1.1501,-1.2993,-1.271,-0.70862,1.1063,4.5739,7.0498,6.5316,4.2701,1.9167,0.36288
