1.0789e-08,9.6042e-09,9.0145e-09,8.2164e-09,4.9689e-09,1.4438e-09,4.3192e-10,6.7388e-10,1.3771e-09,4.0019e-09,7.6212e-09,9.3676e-09
1.1272e-08,9.1457e-09,9.7473e-09,7.706e-09,4.8948e-09,1.3465e-09,5.3962e-10,5.9269e-10,1.322e-09,3.8792e-09,7.7221e-09,9.9353e-09
9.9819e-09,9.9383e-09,9.4709e-09,8.4364e-09,3.8581e-09,1.1117e-09,4.3483e-10,4.0874e-10,8.2974e-10,3.2963e-09,6.3908e-09,9.3855e-09
1.0106e-08,1.0353e-08,8.9866e-09,8.8726e-09,3.6002e-09,7.7187e-10,3.6691e-10,5.3937e-10,1.3572e-09,3.2602e-09,6.5615e-09,1.037e-08
1.0076e-08,1.0053e-08,9.4303e-09,7.9168e-09,4.3713e-09,1.473e-09,5.3323e-10,7.1012e-10,1.2076e-09,3.2072e-09,7.6101e-09,9.1682e-09
9.8696e-09,9.844e-09,1.0471e-08,7.5735e-09,3.3341e-09,1.057e-09,4.8194e-10,3.5952e-10,1.0505e-09,3.0192e-09,7.5285e-09,8.4216e-09
9.8519e-09,1.0913e-08,9.6164e-09,8.3388e-09,4.3605e-09,1.2299e-09,3.7671e-10,2.712e-10,1.2397e-09,3.4872e-09,6.8042e-09,8.7438e-09
9.0776e-09,1.1144e-08,9.5255e-09,8.2327e-09,3.2595e-09,9.3348e-10,4.662e-10,6.2889e-10,7.7775e-10,3.6687e-09,5.9387e-09,9.4674e-09
1.0466e-08,1.0439e-08,9.8489e-09,7.5874e-09,3.6324e-09,1.041e-09,2.018e-10,1.0033e-10,6.2243e-10,2.4828e-09,7.4621e-09,8.759e-09
1.0327e-08,9.859e-09,9.1932e-09,8.4064e-09,4.481e-09,1.3386e-09,4.6527e-10,4.7789e-10,1.2241e-09,3.4482e-09,7.6858e-09,8.3612e-09
9.425e-09,9.6214e-09,9.626e-09,7.3583e-09,4.6635e-09,1.1493e-09,5.4295e-10,4.4993e-10,1.4545e-09,3.5922e-09,6.6339e-09,9.6188e-09
1.0744e-08,1.0215e-08,9.8813e-09,8.4516e-09,4.5001e-09,8.2143e-10,4.7775e-10,3.1268e-10,9.0461e-10,3.2201e-09,7.1452e-09,8.4887e-09
9.8726e-09,1.0208e-08,8.6769e-09,8.527e-09,2.9629e-09,8.8193e-10,3.1879e-10,4.0379e-10,1.3361e-09,3.3848e-09,6.3105e-09,9.1776e-09
9.4127e-09,9.4901e-09,9.1911e-09,8.7137e-09,3.6347e-09,7.432e-10,4.7716e-10,4.2553e-10,1.443e-09,3.6091e-09,6.7675e-09,9.1046e-09
9.0532e-09,1.1078e-08,8.9219e-09,8.2281e-09,4.0008e-09,1.2169e-09,4.8359e-10,3.8605e-10,1.2074e-09,3.45e-09,7.4374e-09,9.1283e-09
9.9521e-09,9.4333e-09,9.3235e-09,8.7852e-09,3.8619e-09,9.7922e-10,3.7431e-10,5.4199e-10,1.0861e-09,3.8138e-09,6.4543e-09,9.6017e-09
1.0039e-08,1.047e-08,9.9917e-09,7.3504e-09,3.5163e-09,9.0916e-10,2.083e-10,1.4029e-10,5.543e-10,3.0675e-09,6.2261e-09,8.3982e-09
9.5532e-09,9.6465e-09,7.6867e-09,6.9431e-09,3.3184e-09,1.1015e-09,2.5514e-10,1.5747e-10,5.5242e-10,2.3902e-09,6.1529e-09,8.3983e-09
1.0228e-08,8.4341e-09,9.5429e-09,7.7092e-09,5.0377e-09,1.183e-09,4.0898e-10,2.5091e-10,9.8147e-10,2.7118e-09,5.9448e-09,9.0717e-09
1.0074e-08,9.8532e-09,9.3652e-09,8.3393e-09,3.5106e-09,1.0327e-09,4.4625e-10,3.5887e-10,1.0332e-09,2.4789e-09,6.6054e-09,9.3001e-09
1.1371e-08,9.4803e-09,9.4139e-09,7.664e-09,3.0417e-09,6.7633e-10,8.4795e-11,1.3109e-10,7.7565e-10,2.5529e-09,6.7552e-09,8.5314e-09
1.0127e-08,9.4853e-09,9.3875e-09,8.9834e-09,4.0324e-09,1.2109e-09,3.7337e-10,4.8375e-10,9.7453e-10,3.2589e-09,7.0655e-09,8.8278e-09
9.5766e-09,1.0677e-08,9.113e-09,8.1442e-09,3.6011e-09,1.1563e-09,4.5701e-10,3.348e-10,1.0613e-09,2.7432e-09,6.8027e-09,9.1231e-09
9.792e-09,9.7932e-09,9.3665e-09,7.7969e-09,5.4229e-09,1.2437e-09,4.7093e-10,6.3482e-10,1.3487e-09,4.3742e-09,6.3157e-09,9.9317e-09
1.0331e-08,8.7909e-09,9.1456e-09,8.4622e-09,4.7968e-09,7.3691e-10,3.5933e-10,2.9e-10,1.0861e-09,3.995e-09,7.0751e-09,9.5817e-09
