5556.3,10630,16000,19573,19685,16613,9980.4,3759.7,1454,943.95,1155.2,2081.6
5867.8,10469,15239,18774,19108,16806,10160,3952.2,1732.2,1165.7,1349.3,2830.8
6181.1,10745,15062,18803,18760,15339,7181.7,2214.4,676.27,322.54,540.12,1250.1
5040.3,9361.8,13460,17569,18103,12740,4958.2,1177.4,329.84,161.44,426.27,1482.4
4998.9,9579.9,14172,17934,18382,15880,8351.5,2658.8,1086.8,670.68,1088.5,2509.8
6422.2,11111,14778,17870,17342,13930,6496.2,2004.6,767.64,500.07,732.25,1431.4
3891.1,9117.3,14029,17447,17651,13941,7296.2,2178.6,791.18,437.31,690.52,1926.2
5237.5,10579,13888,17328,16824,13964,7153.1,2108.7,745.39,389.38,432,1143.1
3938.4,8125.9,13048,16121,16193,12006,4845.7,1034.8,220.27,57.23,112.41,879.38
4507.2,9544.7,12457,15268,16143,13704,8101,2741.2,968.05,582.93,1069.5,2213.8
3430.7,8334.6,11925,15634,16466,14143,6972.4,2298.4,922.04,616.73,896.43,2748.1
5478.7,8901.9,13524,16083,15915,13200,6730.5,2013.3,691.57,411.49,778,2196.6
3965.2,6470.9,10019,13924,15714,12729,6755.2,1786.6,534.36,229.56,517.45,1708.9
4638.5,8894,12923,15996,17098,14061,7573.4,2233,635.88,281.69,401.77,1480.4
4299,8340.3,11738,15673,16329,12756,6566,1762.5,519.3,227.27,550.32,1604.1
4931.8,8845.4,13534,17976,17351,13174,6706.2,2053.1,760.84,444,663.19,2023.4
5963.3,11051,14823,17269,17393,12512,4622.7,1125.3,263.59,91.79,230.24,517.31
2068.5,6295.4,9841.2,10965,11840,10095,4654.7,1103.2,287.75,132.84,194.03,751.32
2782.4,6560,9748.9,14009,15049,12749,6414.7,1754.5,587.67,318.5,405.21,927.97
3462.6,7603.1,12470,14759,15750,12920,7636.7,2308.4,770.71,392.46,699.02,2287
5372.2,9074.9,12395,16174,15985,12104,6149,1583,452.09,218.57,240.71,1189.7
4374,8877.3,13547,17605,17870,14659,7068.8,1803.9,558.08,257.84,453.13,1541.9
4781.4,9006.9,12194,16345,16278,13244,5718.4,1419.6,363.35,146.65,494.68,1560.4
5077,9413,14022,16835,18018,15608,9216.3,3146.8,1104.4,678.75,894.11,2419.5
6898,12570,17534,21024,19894,15678,7917.9,2649.6,834.77,420.44,568.62,2250.1
6102.1,11034,15730,18675,18619,15470,8199.2,2617.7,935.8,526.63,715.72,2648.7
6280.5,9986.2,14523,18211,17926,14451,7417.9,2323,731.05,426.22,715.39,1770.9
4701.1,7910.1,11959,13770,15573,13868,8526.5,3336.1,1417.8,930.4,1528.4,3033.2
5879.7,9117.5,12937,15598,16217,13856,8457.9,3061.9,1249.3,787.95,1355,3332
7695.3,12061,15102,17952,18336,16292,9563.6,3344.7,1324.9,934.28,1297.1,3087.3
