1.098e+07,1.2975e+07,1.4291e+07,1.551e+07,1.5306e+07,1.3326e+07,1.0079e+07,4.3138e+06,1.6617e+06,7.3931e+05,1.6289e+06,5.5484e+06
1.0788e+07,1.2979e+07,1.4594e+07,1.5306e+07,1.5e+07,1.3225e+07,1.0922e+07,4.3381e+06,1.8e+06,1.0422e+06,1.5767e+06,7.2019e+06
1.0635e+07,1.2729e+07,1.4595e+07,1.5561e+07,1.5307e+07,1.2928e+07,8.3466e+06,2.5228e+06,2.3531e+05,2.8053e+05,1.1749e+06,4.7006e+06
1.0345e+07,1.2436e+07,1.4545e+07,1.5613e+07,1.4954e+07,1.2683e+07,6.7651e+06,1.0254e+06,48292,1.8471e+05,1.2071e+06,5.7043e+06
9.9926e+06,1.2883e+07,1.4189e+07,1.4951e+07,1.4391e+07,1.3532e+07,1.01e+07,3.1302e+06,9.1739e+05,6.9077e+05,2.048e+06,6.1274e+06
1.0452e+07,1.3337e+07,1.5108e+07,1.5767e+07,1.4905e+07,1.3033e+07,8.287e+06,1.6771e+06,5.1472e+05,6.034e+05,1.3029e+06,4.5604e+06
9.6549e+06,1.2732e+07,1.419e+07,1.4798e+07,1.434e+07,1.2928e+07,8.017e+06,2.7227e+06,5.1476e+05,3.7172e+05,1.3536e+06,5.6957e+06
1.0789e+07,1.3234e+07,1.4241e+07,1.5155e+07,1.434e+07,1.3079e+07,8.8123e+06,2.3818e+06,5.6302e+05,3.2823e+05,8.3265e+05,3.9121e+06
9.3064e+06,1.288e+07,1.4494e+07,1.5306e+07,1.4695e+07,1.2184e+07,6.3909e+06,1.2565e+06,0,0,5.5426e+05,4.3362e+06
8.9457e+06,1.2279e+07,1.3385e+07,1.4597e+07,1.4393e+07,1.2677e+07,9.194e+06,3.7794e+06,7.4851e+05,8.2877e+05,2.6055e+06,6.3407e+06
9.1965e+06,1.2025e+07,1.3886e+07,1.4494e+07,1.3985e+07,1.2979e+07,9.5537e+06,2.2616e+06,8.4297e+05,6.5084e+05,1.683e+06,7.0721e+06
1.0393e+07,1.258e+07,1.4037e+07,1.4595e+07,1.3985e+07,1.2526e+07,7.6849e+06,2.3591e+06,5.1797e+05,5.1e+05,1.6688e+06,6.528e+06
1.0087e+07,1.1433e+07,1.2984e+07,1.3885e+07,1.3683e+07,1.2576e+07,7.8643e+06,2.3307e+06,1.8942e+05,1.4241e+05,1.6644e+06,5.5547e+06
9.6055e+06,1.2184e+07,1.3688e+07,1.4341e+07,1.4036e+07,1.3075e+07,8.508e+06,2.9103e+06,3.8482e+05,47706,1.2541e+06,5.4013e+06
9.8994e+06,1.2381e+07,1.3587e+07,1.4901e+07,1.4089e+07,1.2877e+07,8.0685e+06,2.3862e+06,1.8916e+05,3.7172e+05,1.2618e+06,6.0178e+06
1.0644e+07,1.2681e+07,1.5002e+07,1.5916e+07,1.5458e+07,1.288e+07,7.5488e+06,2.8277e+06,5.1475e+05,4.2267e+05,1.3966e+06,6.3464e+06
1.0547e+07,1.3032e+07,1.4242e+07,1.4443e+07,1.4392e+07,1.2634e+07,5.8916e+06,1.043e+06,1.8916e+05,48292,6.9492e+05,1.7628e+06
7.1421e+06,1.2037e+07,1.3993e+07,1.4143e+07,1.3386e+07,1.1881e+07,6.9026e+06,1.1809e+06,2.3686e+05,1.4086e+05,6.0255e+05,2.8499e+06
