9.5595e+06,1.2029e+07,1.3371e+07,1.3835e+07,1.2837e+07,1.0726e+07,6.498e+06,2.376e+06,7.4723e+05,4.2942e+05,1.3581e+06,4.4133e+06
9.7334e+06,1.2123e+07,1.3476e+07,1.3811e+07,1.2818e+07,1.069e+07,7.2831e+06,2.4977e+06,8.8569e+05,7.1375e+05,1.4313e+06,5.6688e+06
9.8475e+06,1.1905e+07,1.3496e+07,1.3974e+07,1.2756e+07,1.0337e+07,4.8881e+06,1.2505e+06,2.5743e+05,1.6887e+05,9.8789e+05,3.3199e+06
9.2655e+06,1.1449e+07,1.3305e+07,1.4043e+07,1.2593e+07,9.5682e+06,3.9768e+06,5.453e+05,1.3474e+05,1.1203e+05,1.0033e+06,4.0413e+06
8.9019e+06,1.1898e+07,1.3471e+07,1.3456e+07,1.2548e+07,1.1033e+07,6.4736e+06,1.6022e+06,5.1864e+05,4.4811e+05,1.6226e+06,4.8175e+06
9.5547e+06,1.2457e+07,1.3945e+07,1.3916e+07,1.2505e+07,1.029e+07,5.2728e+06,1.0046e+06,3.3898e+05,4.1988e+05,1.1362e+06,3.3372e+06
8.5922e+06,1.1776e+07,1.3432e+07,1.33e+07,1.2252e+07,1.0176e+07,5.2054e+06,1.2966e+06,3.391e+05,2.9403e+05,1.151e+06,4.2704e+06
9.593e+06,1.2453e+07,1.3341e+07,1.3528e+07,1.2207e+07,1.0438e+07,5.5952e+06,1.2411e+06,3.3457e+05,2.0608e+05,6.5279e+05,2.8675e+06
8.2762e+06,1.1661e+07,1.3454e+07,1.3885e+07,1.2393e+07,9.1751e+06,3.9658e+06,5.8058e+05,69962,21778,4.0005e+05,2.9445e+06
8.155e+06,1.1296e+07,1.2419e+07,1.313e+07,1.2105e+07,1.0087e+07,6.279e+06,1.9903e+06,4.5533e+05,5.168e+05,2.0689e+06,5.2172e+06
7.8416e+06,1.1169e+07,1.2892e+07,1.3126e+07,1.2276e+07,1.053e+07,5.9963e+06,1.4069e+06,4.6624e+05,5.3513e+05,1.3962e+06,6.0361e+06
9.3537e+06,1.1614e+07,1.3113e+07,1.2908e+07,1.1958e+07,1.0044e+07,5.1519e+06,1.1504e+06,2.9773e+05,2.9289e+05,1.3585e+06,5.2841e+06
8.742e+06,1.0439e+07,1.2192e+07,1.2875e+07,1.19e+07,1.0018e+07,5.513e+06,1.1323e+06,1.9531e+05,1.1095e+05,1.2326e+06,4.5739e+06
8.6623e+06,1.1309e+07,1.2721e+07,1.3141e+07,1.2297e+07,1.0553e+07,5.902e+06,1.6173e+06,2.7687e+05,98178,9.4112e+05,4.1122e+06
8.5731e+06,1.1513e+07,1.2678e+07,1.357e+07,1.2155e+07,1.0167e+07,5.2779e+06,1.1318e+06,2.0699e+05,1.5994e+05,1.0515e+06,4.3617e+06
9.4566e+06,1.1712e+07,1.3978e+07,1.4379e+07,1.2815e+07,1.006e+07,4.8795e+06,1.3245e+06,3.3717e+05,2.98e+05,1.1186e+06,4.8669e+06
9.5216e+06,1.211e+07,1.3068e+07,1.2974e+07,1.2193e+07,9.3773e+06,3.4142e+06,5.4334e+05,1.0733e+05,40702,5.6894e+05,1.3567e+06
5.6473e+06,1.0759e+07,1.2521e+07,1.2969e+07,1.1794e+07,9.6538e+06,4.8741e+06,7.3548e+05,1.413e+05,52845,4.3447e+05,1.9405e+06
6.8308e+06,9.5796e+06,1.2049e+07,1.2577e+07,1.1763e+07,9.9447e+06,5.2089e+06,1.1772e+06,2.7136e+05,1.5245e+05,6.5799e+05,1.9633e+06
7.7744e+06,1.1185e+07,1.2756e+07,1.2837e+07,1.1876e+07,9.7543e+06,6.2434e+06,1.5907e+06,3.4753e+05,2.2999e+05,1.187e+06,5.3804e+06
8.9618e+06,1.1719e+07,1.2466e+07,1.2755e+07,1.1518e+07,8.5539e+06,4.5624e+06,1.1544e+06,1.7188e+05,88823,4.3739e+05,3.8689e+06
8.0084e+06,1.155e+07,1.3255e+07,1.3357e+07,1.2169e+07,1.0428e+07,5.3289e+06,1.1474e+06,2.23e+05,1.5121e+05,1.2065e+06,4.5704e+06
9.1516e+06,1.0868e+07,1.2662e+07,1.3032e+07,1.183e+07,9.7632e+06,4.8561e+06,7.6376e+05,1.5523e+05,96301,1.1223e+06,3.7709e+06
8.9814e+06,1.1394e+07,1.2808e+07,1.347e+07,1.2676e+07,1.0943e+07,7.3243e+06,2.2747e+06,5.5844e+05,4.6958e+05,1.3525e+06,5.729e+06
1.0774e+07,1.3002e+07,1.3996e+07,1.4283e+07,1.3064e+07,1.0452e+07,5.1934e+06,1.6918e+06,3.9641e+05,2.0105e+05,1.0318e+06,5.6679e+06
1.0023e+07,1.276e+07,1.3865e+07,1.4179e+07,1.2794e+07,1.0615e+07,6.1434e+06,1.5522e+06,4.1847e+05,3.3149e+05,1.1305e+06,5.9481e+06
9.6819e+06,1.1644e+07,1.3476e+07,1.3786e+07,1.2584e+07,1.0589e+07,5.1961e+06,1.493e+06,2.963e+05,2.0331e+05,1.2473e+06,4.4136e+06
9.3973e+06,1.1268e+07,1.2037e+07,1.2403e+07,1.1901e+07,1.0252e+07,6.9587e+06,2.5607e+06,7.0238e+05,6.6646e+05,2.4766e+06,5.8373e+06
9.4366e+06,1.1048e+07,1.2299e+07,1.2976e+07,1.2143e+07,1.0242e+07,6.4881e+06,1.8349e+06,6.0316e+05,4.6609e+05,2.5298e+06,6.5214e+06
1.004e+07,1.1927e+07,1.3363e+07,1.3566e+07,1.244e+07,1.0921e+07,7.6845e+06,1.774e+06,6.3834e+05,7.3663e+05,1.7579e+06,6.1859e+06
