0.0018319,0.0013042,0.0014898,0.0020154,0.0034455,0.0058459,0.0076047,0.0075002,0.0063558,0.0045477,0.0033921,0.00249
0.001787,0.0014666,0.0016283,0.0023443,0.0033633,0.0058554,0.0074857,0.0072612,0.0061807,0.0046465,0.0031303,0.0025815
0.0018384,0.0015658,0.0016241,0.0024003,0.0038813,0.006394,0.0077369,0.0075668,0.0066164,0.0046482,0.0034842,0.0024614
0.0020004,0.0015652,0.0015412,0.0024554,0.0043297,0.0060824,0.007604,0.0076167,0.0061881,0.004656,0.0033634,0.0025284
0.0019629,0.001469,0.0016235,0.002199,0.0035767,0.0059223,0.0073329,0.0073422,0.0064722,0.0045292,0.0033367,0.0023873
0.0018,0.0017287,0.0017989,0.0028179,0.0041276,0.006317,0.0076679,0.0078954,0.0065689,0.0045092,0.0034008,0.002721
0.0018358,0.0014636,0.0016595,0.0022642,0.0040311,0.0061642,0.0078294,0.0078606,0.0064999,0.0047717,0.0031596,0.0025146
0.0017645,0.0017856,0.0016395,0.0026472,0.00391,0.0062606,0.0077179,0.0076328,0.0066238,0.0048749,0.0034181,0.0025976
0.0020181,0.0016293,0.0019309,0.0026391,0.0043431,0.0063318,0.0080872,0.0083487,0.006868,0.0046958,0.0034721,0.0026632
0.0018329,0.0021317,0.001875,0.0023716,0.0036398,0.0056351,0.0073932,0.0076959,0.0063866,0.0043306,0.0034492,0.0029152
0.0019389,0.0017686,0.0017612,0.0022251,0.0035388,0.0059685,0.0075097,0.0075498,0.0061769,0.004542,0.0033204,0.0028089
0.0021588,0.001515,0.0018224,0.0025741,0.0038857,0.006282,0.0076558,0.0077952,0.0064854,0.0044756,0.0032652,0.0029716
0.002389,0.0018477,0.001716,0.0022292,0.0041401,0.0061363,0.0078466,0.0077849,0.0063137,0.0045878,0.0036837,0.0026425
0.0020594,0.0016045,0.0016883,0.0022404,0.0038653,0.0059505,0.0076231,0.0075303,0.0061877,0.0047259,0.003551,0.0027021
0.0021934,0.0018135,0.0016304,0.002246,0.0038959,0.005919,0.0077088,0.0076789,0.006441,0.0045511,0.0031924,0.0025554
0.0020237,0.0015223,0.0014406,0.0023944,0.0041584,0.0060569,0.0076544,0.0075592,0.0064934,0.0045932,0.0032431,0.002431
0.001782,0.0018188,0.0018207,0.0024616,0.0043939,0.0064638,0.0078745,0.0079329,0.0066401,0.0047992,0.0037543,0.0029113
0.0020941,0.0019632,0.0023146,0.0027311,0.0039841,0.0063964,0.0083093,0.0082442,0.0070182,0.0050535,0.0035719,0.0030077
0.002323,0.001996,0.0018768,0.0023821,0.0037676,0.0063614,0.0080161,0.0081367,0.0068589,0.0051698,0.0035852,0.0027268
0.002165,0.0016046,0.0020834,0.0024578,0.003954,0.0057847,0.0078014,0.0080084,0.0066623,0.0047814,0.003477,0.0025317
0.002076,0.001896,0.0017546,0.0025658,0.0042983,0.0063512,0.0082686,0.0081691,0.0065419,0.005012,0.003645,0.0027378
0.0019815,0.0015492,0.0014848,0.0022618,0.0039708,0.006138,0.0077388,0.0078943,0.0066575,0.0045918,0.0035828,0.0026809
0.0019933,0.0017361,0.0016824,0.0025134,0.0039967,0.0061346,0.007764,0.0078441,0.0065534,0.0046725,0.00327,0.0026263
0.0019466,0.0014737,0.0018507,0.0022008,0.0033786,0.0055526,0.0076234,0.0075059,0.0063951,0.0045809,0.0032473,0.0021604
0.0015966,0.001156,0.001246,0.002355,0.004213,0.0061637,0.0076609,0.0078508,0.0063373,0.0046156,0.0032541,0.0023903
0.00167,0.0013435,0.0016839,0.002195,0.0036989,0.0060647,0.0075181,0.0076517,0.0064088,0.0046337,0.0033051,0.0027013
0.0019679,0.0014187,0.0013987,0.0023963,0.0040152,0.0062554,0.0079387,0.0080512,0.0066951,0.0047228,0.0035148,0.0025915
0.00234,0.0018109,0.002212,0.0021687,0.0035142,0.0055929,0.0077277,0.0078259,0.0064363,0.0044606,0.0034178,0.0027068
0.0021759,0.0016544,0.001788,0.002456,0.0037808,0.0058641,0.007725,0.0077826,0.0065444,0.0045037,0.0032968,0.0020521
0.0018595,0.0018302,0.0016857,0.0022697,0.0034817,0.0058307,0.0074129,0.0074911,0.0063031,0.0044876,0.0033064,0.0025529
0.0018611,0.0014862,0.0015398,0.0021515,0.0037917,0.0059109,0.0076116,0.007674,0.006325,0.0043222,0.0032683,0.0023437
0.0019939,0.0019,0.0017008,0.0022788,0.0042778,0.0061966,0.0077356,0.0078639,0.0065031,0.0047156,0.0035255,0.0025771
0.0021987,0.0015293,0.00139,0.002363,0.0038697,0.0061007,0.0079314,0.0080263,0.0067367,0.0048038,0.0037226,0.0028435
0.0018981,0.0013789,0.001539,0.0028443,0.0043058,0.0063526,0.007889,0.0078917,0.0066241,0.0049059,0.0035976,0.0025996
0.002114,0.0019046,0.0016499,0.0022654,0.0037024,0.0058836,0.0076989,0.0077392,0.0066008,0.0045622,0.0033688,0.0025919
0.0022074,0.0021542,0.001939,0.002597,0.0040336,0.0060287,0.0078003,0.0082706,0.0066552,0.0046223,0.0032258,0.002673
0.0018713,0.0015058,0.0013478,0.0023306,0.0037554,0.0060392,0.0075719,0.0075853,0.0063657,0.004354,0.0033299,0.0024569
0.0020827,0.0015062,0.001343,0.0021332,0.0037911,0.0062705,0.0079241,0.0078848,0.0066777,0.004559,0.0034393,0.0026842
0.0020733,0.0014537,0.0014314,0.0023116,0.0037645,0.0059886,0.0077124,0.0075871,0.0061657,0.0042397,0.0029404,0.002337
0.0017776,0.0012293,0.0016128,0.0021633,0.0034601,0.0051932,0.0073531,0.0075608,0.0061321,0.0044888,0.003451,0.0024681
0.0019643,0.0015454,0.0015396,0.0021334,0.0037104,0.0060207,0.0071697,0.0074464,0.0061544,0.0043535,0.0031376,0.0024163
0.0014487,0.0014017,0.001673,0.0023419,0.0036547,0.0060379,0.0075922,0.0075507,0.006429,0.0043559,0.0033967,0.0027626
0.0021134,0.001588,0.0018222,0.0023599,0.0035254,0.0059505,0.0076457,0.0076341,0.0063482,0.0044679,0.0032087,0.0023954
