1.0041e+05,99960,1.0004e+05,1.0021e+05,99775,1.0089e+05,1.0172e+05,1.0194e+05,1.0081e+05,1.0064e+05,99968,1.001e+05
98932,99753,1.0021e+05,1.0022e+05,1.0029e+05,1.0052e+05,1.0189e+05,1.0186e+05,1.011e+05,1.0072e+05,1.0051e+05,1.002e+05
99442,1.0027e+05,99868,99536,1.0016e+05,1.0106e+05,1.0175e+05,1.0156e+05,1.0088e+05,1.0025e+05,99612,1.0002e+05
99628,99852,1.0003e+05,99659,99082,1.0147e+05,1.0167e+05,1.0139e+05,1.0089e+05,1.003e+05,1.0054e+05,1.0059e+05
99614,99994,99534,1.0035e+05,1.001e+05,1.009e+05,1.0156e+05,1.0146e+05,1.0078e+05,1.0086e+05,1.0026e+05,99933
99989,99565,1.0066e+05,1.0009e+05,1.0085e+05,1.017e+05,1.021e+05,1.0139e+05,1.0096e+05,1.0114e+05,1.0037e+05,1.0011e+05
99072,1.0049e+05,1.0031e+05,1.0015e+05,1.0052e+05,1.0149e+05,1.0144e+05,1.0155e+05,1.011e+05,1.0025e+05,1.0084e+05,99056
1.0019e+05,1.0026e+05,99641,99871,1.0016e+05,1.0085e+05,1.0192e+05,1.0189e+05,1.0047e+05,1.002e+05,99797,99828
99363,99803,1.003e+05,1.0073e+05,1.0057e+05,1.0166e+05,1.0142e+05,1.0199e+05,1.0083e+05,1.0014e+05,1.0042e+05,1.0075e+05
99703,1.0042e+05,1.0023e+05,1.0059e+05,1.0061e+05,1.0116e+05,1.0211e+05,1.0182e+05,1.012e+05,99772,1.0005e+05,99558
99968,99541,99307,99273,99880,1.0062e+05,1.0183e+05,1.0137e+05,1.009e+05,1.0048e+05,1.003e+05,99925
