-0.7303,-1.1927,-1.4052,-1.331,-0.81848,0.57725,3.5299,6.2447,5.9338,3.8956,1.717,0.14422
-0.7778,-1.2475,-1.4233,-1.3406,-0.80006,0.72632,3.5759,6.0374,5.7851,3.9559,1.6675,0.11072
-0.71809,-1.1894,-1.3826,-1.3079,-0.84347,0.89814,4.5157,7.3159,6.7717,4.5344,2.0519,0.31579
-0.6552,-1.2314,-1.4627,-1.4189,-0.81278,1.3539,5.3329,7.8699,6.7153,4.5768,2.1197,0.30151
-0.7339,-1.2459,-1.473,-1.4409,-1.0452,0.33177,3.5667,6.2902,5.707,3.8527,1.6278,0.088095
-0.89468,-1.3071,-1.4833,-1.4463,-0.83571,1.1029,4.6747,7.6453,6.8634,4.3647,1.9521,0.30807
-0.74041,-1.2009,-1.4651,-1.4603,-0.86508,0.9899,4.5713,7.3894,6.7003,4.2999,1.8531,0.079727
-0.81666,-1.2538,-1.4598,-1.3984,-0.84197,0.88851,4.4466,7.1983,7.1073,4.7719,2.438,0.27481
-0.74892,-1.2562,-1.4569,-1.3543,-0.64322,1.7506,5.8941,8.9775,7.9259,5.0574,2.3885,0.57358
-0.55106,-1.0842,-1.3044,-1.289,-0.69343,1.0226,4.0594,6.8446,6.3964,3.9384,1.778,0.49984
-0.49973,-1.0633,-1.337,-1.3479,-0.91944,0.66707,3.986,6.8397,6.0791,3.8928,1.5711,0.22557
-0.66941,-1.1285,-1.3444,-1.296,-0.71379,1.28,4.995,7.7422,7.1072,4.3964,2.0092,0.5007
-0.35172,-0.8834,-1.2111,-1.1873,-0.60597,1.3553,4.9282,7.5567,6.549,4.286,2.0336,0.46071
-0.55282,-1.1091,-1.3693,-1.3572,-0.78234,0.95648,4.2249,6.9033,6.0967,4.0609,1.9469,0.39603
-0.63061,-1.202,-1.4216,-1.3764,-0.74695,0.96473,4.4191,7.4384,6.5962,4.2117,1.7779,0.081056
-0.83639,-1.2914,-1.455,-1.3801,-0.83382,1.0647,4.7416,7.3653,6.4151,4.2311,1.8211,0.20997
-0.76767,-1.2315,-1.4071,-1.3425,-0.757,1.6011,6.1169,8.9318,7.9483,5.1746,2.9589,1.0083
-0.42638,-1.1396,-1.3118,-1.2242,-0.51082,1.816,5.8548,8.8854,7.9571,5.5114,2.9891,0.94015
-0.31681,-0.95175,-1.302,-1.2408,-0.62227,1.393,5.1631,7.987,7.3688,5.1198,2.802,0.67739
-0.50901,-1.0753,-1.2578,-1.1437,-0.51822,1.3792,4.5617,7.1585,6.9004,4.587,2.1505,0.42078
-0.68566,-1.0729,-1.3134,-1.1725,-0.3096,2.1418,5.7555,8.5988,7.4363,4.9161,2.4543,0.58915
