32.858,41.395,39.381,39.498,37.99,33.451,31.782,32.544,25.306,27.58,27.742,30.768
32.152,35.791,34.131,34.047,39.424,38.061,37.843,34.209,26.418,24.713,32.825,28.305
32.679,34.384,36.109,32.267,32.855,31.191,32.093,34.156,30.263,27.523,30.42,32.099
31.151,33.139,37.204,30.169,25.913,29.921,34.594,41.204,35.321,29.28,32.803,29.815
33.028,36.809,37.013,36.517,36.953,33.759,32.206,32.586,26.046,29.321,30.438,32.209
32.211,30.116,31.066,27.454,31.38,36.656,35.228,33.727,33.636,31.741,28.864,28.323
35.725,38.268,35.748,34.851,33.864,39.719,34.575,33.301,32.298,29.023,33.988,30.745
35.404,27.936,35.152,28.684,36.024,37.587,37.096,36.9,29.935,24.476,34.403,32
32.773,34.889,30.256,30.006,25.819,34.971,32.28,37.045,35.329,30.135,30.893,33.2
34.459,27.178,34.102,36.585,36.494,39.454,33.897,31.92,32.288,32.672,26.399,22.961
33.704,31.068,34.228,35.941,35.886,38.097,30.399,34.283,31.362,28.286,33.606,25.291
27.231,35.067,31.214,28.763,32.823,43.027,40.363,34.168,36.493,31.807,33.763,21.958
24.258,31.512,35.972,35.318,33.25,34.969,34.212,38.75,32.201,32.241,27.545,29.57
33.607,34.051,33.598,34.09,32.11,36.929,33.455,34.052,33.808,25.195,27.813,30.196
31.836,27.946,36.572,34.695,33.803,34.354,30.374,35.677,32.354,30.249,33.863,29.012
28.073,35.94,40.553,32.783,32.404,37.992,36.137,37.091,30.081,30.386,32.861,30.901
33.598,31.447,31.619,32.224,28.394,37.608,40.807,41.824,37.964,26.578,28.421,30.778
35.222,28.602,24.669,29.772,36.477,38.847,35.288,37.177,33.392,29.088,32.667,29.153
29.586,32.188,34.215,37.474,33.353,36.647,35.791,33.458,30.644,23.982,31.864,32.122
31.39,35.557,28.411,34.447,33.059,41.594,36.34,32.602,31.214,29.231,32.368,32.652
28.358,30.727,36.031,29.742,29.313,39.39,34.079,39.756,36.23,28.849,31.217,32.295
35.702,36.166,39.916,32.101,33.544,36.393,34.113,33.348,30.668,32.323,26.83,27.482
33.5,31.296,37.707,30.366,32.88,37.252,36.307,37.269,33.743,30.646,32.279,29.836
34.219,34.686,31.358,38.469,38.045,37.082,33.273,32.02,26.856,25.927,33.87,34.362
36.767,38.631,40.735,32.274,27.054,31.659,32.742,31.185,31.723,26.617,34.885,31.379
35.572,36.774,31.713,33.39,35.707,34.579,34.622,32.405,30.851,29.717,32.355,28.064
31.528,35.602,38.482,33.069,30.292,37.071,31.232,32.966,29.781,30.452,29.017,31.175
25.746,29.506,27.35,39.526,37.77,39.208,37.902,31.072,31.95,30.682,28.869,28.033
29.764,32.235,33.541,32.778,35.747,39.411,34.27,33.567,30.381,33.977,30.448,35.456
32.275,28.933,32.256,32.209,41.503,37.784,34.236,30.736,30.757,29.363,31.087,30.903
33.497,33.086,37.942,36.146,32.333,32.939,30.29,31.443,32.424,32.523,30.323,33.059
29.928,28.268,34.234,33.676,27.016,30.839,35.395,38.743,36.564,28.939,31.499,32.814
28.892,37.212,41.195,31.361,27.368,30.476,35.389,35.404,30.241,28.657,28.944,29.667
36.022,38.309,37.577,26.548,33.578,40.01,36.349,38.203,30.429,26.657,29.144,32.483
32.03,29.688,34.822,33.181,32.947,33.886,35.273,35.266,28.832,32.142,31.275,28.717
26.068,24.582,30.25,31.25,32.387,45.316,34.799,32.787,35.196,33.433,33.427,30.531
33.204,34.618,40.457,32.091,33.076,34.103,34.286,34.685,35.573,33.263,30.12,29.803
27.167,36.173,41.732,37.297,33.297,36.524,33.516,33.048,31.177,30.736,30.884,27.127
31.471,36.257,41.105,33.541,35.456,39.563,34.893,33.648,32.468,33.462,33.712,30.602
32.136,40.633,34.248,37.227,35.596,40.163,36.642,30.117,32.649,28.043,25.676,28.805
28.965,36.219,39.176,37.297,35.446,34.324,33.159,35.132,32.378,30.456,31.697,30.346
39.166,36.924,35.647,35.179,36.332,36.717,34.661,31.769,29.79,32.501,27.758,26.502
28.418,35.39,33.048,33.936,35.869,33.332,33.72,33.01,32.116,30.264,31.505,30.869
29.961,31.66,34.677,38.018,32.047,37.909,37.424,34.119,32.088,24.489,29.574,29.204
32.143,34.081,26.156,31.293,32.015,38.781,34.58,35.925,30.785,31.59,26.287,22.496
26.233,31.154,33.921,33.32,38.506,38.781,38.893,34.234,28.939,32.519,30.169,32.556
29.476,37.093,33.464,33.177,34.327,40.794,33.983,35.495,36.6,29.883,31.644,29.32
32.806,40.302,34.682,31.712,34.301,34.044,34.73,33.707,34.465,25.52,29.623,28.469
29.949,37.64,32.621,30.813,34.847,41.831,33.042,31.983,34.292,32.874,29.229,28.607
30.081,37.29,36.476,31.244,30.642,36.212,35.448,36.369,35.342,31.96,27.068,29.631
31.007,37.038,39.72,33.142,29.27,40.395,33.879,34.673,32.465,31.152,31.852,30.435
33.833,36.367,42.407,36.647,26.379,40.267,34.858,37.062,37.328,29.702,32.101,26.958
27.974,33.141,41.398,31.803,31.513,37.365,35.371,32.595,35.406,29.78,29.892,30.152
33.832,36.875,38.057,33.905,35.58,36.909,34.452,31.465,30.967,28.761,27.687,29.336
31.675,36.058,36.261,31.616,35.996,34.145,30.096,31.773,33.789,29.357,33.286,32.113
28.541,35.475,34.737,35.328,40.062,35.784,30.822,34.043,29.364,27.427,25.922,26.958
32.814,35.424,42.052,30.925,29.55,34.6,30.242,32.621,29.262,30.882,27.204,28.853
33.426,29.426,39.078,37.07,36.247,35.129,30.639,32.639,31.272,32.447,30.36,29.066
29.976,31.236,34.712,33.397,32.354,34.913,32.811,34.182,28.582,31.237,34.677,31.175
31.525,36.244,34.13,28.932,33.955,31.805,32.19,35.494,31.992,27.677,34.338,34.717
30.8,36.015,35.063,29.717,33.383,33.703,33.406,34.814,34.707,29.298,31.652,33.282
32.344,25.656,28.649,31.217,28.978,34.477,37.427,38.157,34.86,31.149,27.45,29.635
32.598,33.86,33.347,34.231,33.223,35.665,38.079,32.427,30.518,33.919,33.606,31.817
36.444,36.212,34.865,32.588,33.761,35.574,36.109,34.161,35.228,28.232,31.696,31.121
34.524,34.564,36.998,32.39,34.932,36.078,36.163,31.769,29.843,31.792,30.812,32.381
33.79,37.3,38.157,34.35,39.188,36.421,33.147,31.868,27.448,25.367,29.179,33.379
32.065,36.888,35.241,31.144,30.698,30.194,31.259,32.126,26.749,28.818,30.714,28.191
28.401,34.671,36.12,29.491,31.499,31.872,34.374,36.789,34.37,30.783,31.559,28.429
30.625,32.792,40.822,36.851,25.98,35.903,35.352,35.615,37.05,30.244,32.277,34.539
34.829,30.669,39.179,34.527,34.478,37.702,37.085,35.363,33.833,34.631,29.317,33.521
29.72,37.178,36.484,36.411,36.321,37.982,32.62,32.008,30.256,32.719,27.599,30.102
33.303,41.396,40.414,40.281,32.956,36.442,31.815,32.969,30.538,28.945,24.721,30.254
32.887,34.076,40.355,28.217,27.306,33.829,35.795,41.32,30.843,31.74,33.047,33.011
32.394,36.638,36.744,32.366,34.44,36.971,28.706,32.361,30.183,33.415,31.261,31.344
35.819,36.518,39.406,36.468,36.791,36.038,30.734,33.21,30.735,34.361,33.631,28.486
31.742,35.308,37.943,35.731,32.373,37.338,34.835,37.131,31.079,28.265,35.992,29.67
29.868,36.343,43.398,35.509,32.577,33.857,32.67,33.946,30.605,23.222,26.633,29.344
28.295,34.428,42.983,39.686,30.849,33.029,35.097,36.411,31.469,27.474,29.361,31.313
28.615,36.092,38.425,34.613,26.65,40.607,38.871,37.377,36.097,27.741,28.772,33.878
29.913,35.22,30.474,29.308,31.789,36.745,34.553,34.413,32.649,33.209,31.292,31.885
29.359,34.9,39.125,34.798,35.148,32.921,29.752,32.877,32.225,29.655,31.784,31.13
33.692,33.78,35.244,33.402,38.472,36.545,34.51,30.662,30.747,29.258,32.872,33.024
34.819,28.57,32.321,30.663,39.186,37.036,28.899,30.513,28.589,31.933,28.704,26.601
28.099,38.287,33.968,35.476,29.051,32.618,33.63,40.02,30.343,23.552,29.655,32.768
33.895,30.681,38.884,36.001,35.011,33.088,34.339,34.103,29.726,30.144,30.199,29.158
30.27,36.497,35.888,30.833,26.612,39.742,42.042,36.824,34.211,27.876,31.032,34.424
27.514,33.496,39.131,35.918,35.588,39.547,35.441,31.464,31.261,29.365,27.361,34.568
29.978,36.069,34.657,31.999,29.71,34.942,31.524,39.029,31.125,29.31,29.62,29.888
33.614,29.735,32.748,27.805,33.619,38.096,41.096,39.479,33.843,34.835,29.13,29.012
28.421,34.486,37.659,35.716,35.076,35.334,34.167,35.736,33.47,34.217,29.945,28.186
31.858,33.761,37.894,31.155,36.318,32.177,30.515,31.885,34.444,28.85,29.562,30.732
28.689,36.593,41.657,36.27,30.501,36.821,35.609,32.455,29.458,30.19,30.115,28.329
29.346,35.234,37.413,35.134,38.647,40.854,30.638,33.092,31.481,29.723,29.586,31.937
32.39,35.388,40.809,38.429,32.789,31.905,31.602,32.045,28.618,29.949,28.364,29.502
30.587,35.24,34.311,34.65,31.342,33.268,33.334,31.513,29.596,30.332,32.904,26.132
30.988,33.22,41.371,29.982,28.325,38.182,34.071,38.107,33.43,32.623,34.186,30.512
37.144,35.161,36.394,37.03,32.47,37.093,34.847,33.737,35.211,33.119,29.574,33.399
33.101,38.764,38.251,32.493,32.416,31.657,29.647,31.139,30.96,32.714,34.087,30.236
30.386,34.711,39.858,30.409,26.73,31.963,33.989,35.183,34.749,30.713,28.165,26.531
35.591,36.625,36.02,34.939,36.45,34.856,36.638,37.223,32.965,31.327,29.151,27.532
