34.895,41.822,38.166,35.509,36.333,39.408,38.062,35.122,36.734,34.493,37.161,41.995
35.513,38.907,34.75,33.812,36.884,38.401,29.361,32.055,31.102,30.623,37.562,31.344
34.117,31.452,34.344,34.771,38.758,34.73,31.566,33.848,31.829,30.297,32.796,30.188
24.498,34.333,31.357,37.555,38.935,39.686,34.74,33.388,31.049,27.732,35.137,32.257
33.682,35.779,25.843,31.343,32.488,36.843,36.218,37.198,30.274,35.806,35.323,31.962
30.538,31.793,30.384,23.215,31.123,40.914,43.665,42.085,33.982,31.587,34.029,32.297
33.65,24.733,32.528,37.348,39.329,40.133,38.077,38.899,34.072,30.543,34.369,32.686
33.533,30.224,34.976,34.08,36.144,40.098,33.416,38.776,31.828,28.277,35.993,31.378
26.147,37.053,35.444,33.115,31.427,42.421,40.08,38.307,35.282,32.062,30.297,35.198
35.007,38.562,39.576,36.603,32.799,39.015,41.26,40.298,34.313,26.213,29.33,35.812
26.158,24.572,30.297,32.504,29.536,29.236,44.418,43.719,37.027,32.754,32.52,41.025
39.929,23.737,30.294,38.568,36.618,31.512,36.325,37.972,35.798,28.703,27.636,36.133
37.445,33.586,38.543,37.25,37.793,41.055,37.026,36.159,31.392,28.041,32.197,38.935
28.293,32.758,29.366,30.613,29.525,40.923,40.783,37.758,33.859,23.181,33.418,36.006
29.346,31.955,30.25,42.095,38.72,37.167,39.816,38.6,31.227,31.468,29.842,31.066
33.564,33.649,37.44,35.933,28.047,40.7,40.472,42.674,39.139,24.977,29.498,32.832
35.282,31.191,27.388,31.598,37.269,44.762,43.996,45.321,38.188,26.862,32.845,34.349
39.735,31.548,31.752,34.202,39.244,39.467,42.883,39.511,33.658,32.638,32.639,36.083
33.232,31.565,34.627,37.529,39.529,42.743,35.929,35.857,36.117,23.113,35.524,33.584
31.742,28.409,25.607,36.227,35.628,40.354,42.562,45.677,34.553,28.416,33.664,38.395
34.732,30.767,30.586,26.351,36.737,45.998,42.142,45.41,38.194,28.865,34.785,31.834
34.897,30.398,32.438,31.651,29.012,43.493,51.141,50.093,37.745,31.388,33.002,36.38
31.672,35.33,38.64,36.982,32.324,41.765,43.903,42.901,35.24,31.843,32.538,36.755
38.447,37.948,34.7,34.363,34.45,41.311,40.735,44.094,37.823,30.917,32.875,35.982
31.441,33.181,29.786,34.098,38.246,42.471,39.468,40.604,34.521,27.385,33.301,37.305
37.082,26.659,36.213,28.993,31.632,43.232,43.493,46.34,32.409,32.25,32.298,41.157
33.318,35.444,36.643,37.676,35.405,41.954,38.897,36.446,33.613,25.879,30.699,38.333
33.086,28.314,35.104,38.266,32.397,37.253,39.798,41.374,29.997,24.081,31.507,36.472
30.126,26.36,31.19,31.043,32.84,42.781,47.552,45.698,38.089,36.633,35.132,35.891
30.64,30.739,30.876,37.667,38.399,39.652,40.909,39.788,36.263,25.126,32.799,32.794
31.311,34.559,33.115,35.361,39.729,42.593,41.547,43.127,32.912,26.291,30.475,35.607
32.363,33.372,35.844,36.206,34.436,43.757,40.727,42.788,32.842,30.04,37.016,31.906
29.127,29.693,34.654,38.88,43.964,43.892,41.898,41.304,27.882,24.005,28.168,38.839
35.101,32.618,31.84,32.921,39.041,46.238,40.659,38.911,34.577,27.295,35.69,34.401
35.159,31.763,27.17,32.649,36.376,42.959,43.258,42.448,39.865,31.701,32.816,34.908
30.771,29.407,27.818,29.785,37.404,42.725,51.095,47.338,40.144,30.759,32.594,35.818
32.468,37.613,36.192,32.898,41.171,40.879,42.283,38.744,30.933,29.976,32.053,37.894
30.43,35.833,36.341,33.835,43.826,37.174,40.877,33.551,33.94,31.624,35.886,38.341
30.261,32.434,31.4,31.513,37.596,37.744,43.131,39.939,38.262,26.71,34.464,39.598
30.345,31.321,36.796,31.062,44.091,43.389,38.009,38.864,30.384,27.388,28.552,35.022
31.228,30.846,26.794,29.42,31.934,40.625,44.792,45.694,34.757,26.973,32.987,36.509
36.137,34.39,24.978,33.16,35.291,43.535,44.43,44.693,33.886,32.04,30.972,38.504
32.747,31.21,26.205,34.617,39.759,39.768,40.918,45.771,32.673,32.658,27.464,36.115
35.675,33.794,30.727,35.237,37.936,44.192,42.389,40.008,41.252,23.669,27.578,36.508
34.089,34.403,28.466,29.394,32.193,38.821,45.585,49.364,37.761,28.604,34.553,34.544
28.397,25.957,31.993,31.932,33.233,46.489,54.044,53.238,39.516,29.69,39.049,41.964
42.382,35.947,31.211,31.387,29.038,45.388,56.728,50.389,38.816,33.554,29.127,35.752
32.86,39.762,30.328,35.809,37.264,45.429,52.494,51.477,35.509,31.614,30.525,38.959
38.812,40.603,33.19,26.831,33.991,40.439,45.743,47.897,33.578,27.296,33.635,39.42
33.023,35.689,32.498,39.732,36.806,44.17,41.619,40.798,37.483,27.943,29.523,32.509
36.754,36.476,29.796,29.608,30.944,43.653,47.913,47.498,34.274,31.326,32.31,38.72
36.53,31.543,35.3,31.846,32.419,33.808,40.754,45.546,38.207,27.238,33.603,34.485
31.395,27.738,29.85,34.344,41.829,46.006,45.393,46.921,37.933,33.449,28.585,35.829
35.546,30.957,32.014,33.973,36.466,42.088,40.164,39.083,39.664,32.065,27.321,37.671
38.466,33.191,31.799,30.89,35.166,41.825,43.263,44.533,35.871,30.327,30.528,34.798
36.71,33.821,36.049,31.34,31.87,44.353,48.635,45.563,35.186,29.049,30.759,33.253
32.677,35.073,36.163,27.402,36.701,42.385,56.605,57.145,35.267,32.171,32.517,35.285
37.236,32.814,36.413,37.913,36.222,49.278,43.916,46.009,41.395,33.94,34.16,37.53
31.989,31.739,34.919,35.461,36.209,39.354,41.551,45.071,30.599,26.356,30.966,36.67
37.037,30.319,29.794,33.69,33.159,40.436,43.092,48.036,39.14,35.213,33.955,34.003
32.31,27.52,31.098,33.475,39.761,49.475,47.085,41.619,31.65,32.358,26.579,39.277
36.584,29.067,37.378,38.146,38.777,42.62,45.001,44.074,32.109,32.144,37.359,37.045
35.738,38.116,35.33,36.326,40.472,43.253,36.014,39.676,33.224,30.874,31.788,32.028
30.255,32.504,32.419,30.58,36.308,38.275,48.042,45.254,39.836,29.541,25.264,31.591
36.48,36.564,33.586,35.285,44.276,43.217,40.505,41.693,37.758,26.594,32.565,35.322
27.896,31.573,32.076,35.831,33.425,47.125,44.384,43.569,38.997,31.224,33.666,34.803
35.129,33.738,34.661,33.091,37.851,40.938,43.444,41.998,35.654,31.479,32.868,39.488
31.974,30.586,35.748,33.187,37.108,42.955,44.347,42.769,34.218,29.376,31.296,37.572
32.778,32.645,32.888,39.167,32.289,44.186,45.877,43.187,34.991,28.421,30.545,34.618
38.191,34.2,31.391,30.767,31.587,33.873,48.876,48.891,38.127,34.019,37.36,37.35
36.833,23.556,39.733,36.625,39.676,44.169,41.413,42.834,37.826,27.895,35.386,29.873
32.954,35.039,36.481,30.219,36.659,39.214,38.446,43.485,36.51,30.222,32.301,35.448
33.275,39.113,33.866,34.313,39.354,40.679,36.919,39.058,34.002,29.164,34.457,32.916
32.406,29.973,31.681,27.07,28.861,47.503,50.381,49.245,42.18,29.157,37.463,31.71
35.02,32.334,35.682,34.803,35.352,40.7,45.753,46.764,37.252,27.617,28.9,34.284
32.286,34.947,29.087,30.939,39.331,46.271,46.712,47.456,36.7,35.016,32.667,40.661
32.426,31.947,37.963,37.229,39.288,37.837,42.001,45.796,36.055,25.141,31.607,38.517
33.454,32.282,31.556,35.236,39.604,41.118,41.089,39.602,34.947,30.773,31.878,32.463
28.511,33.134,35.382,27.338,38.968,45.444,44.836,44.918,42.898,33.512,30.838,35.544
34.213,34.475,31.55,32.709,34.467,42.325,44.468,49.03,39.901,32.462,31.265,32.953
31.275,30.464,36.647,28.723,37.545,38.777,42.647,44.198,35.484,29.527,31.576,34.125
30.457,32.003,27.187,27.875,31.702,52.437,52.831,52.187,40.593,31.039,32.843,36.423
36.305,33.661,32.89,39.399,37.397,42.121,47.495,46.366,38.955,35.708,35.699,34.684
35.252,25.449,30.424,34.512,44.798,44.947,44.824,47.511,36.759,35.523,33.564,36.777
33.309,38.294,33.969,35.61,36.753,39.461,44.943,46.174,28.899,29.448,31.717,34.055
38.719,28.656,28.161,24.826,31.915,46.095,58.995,54.034,40.52,27.837,32.242,39.155
40.283,35.373,34.71,38.739,38.876,43.84,48.478,49.017,37.418,30.507,30.724,40.214
34.361,23.408,24.486,34.506,42.308,48.04,55.101,56.529,44.998,33.776,35.118,36.002
36.184,34.715,37.167,32.357,40.633,44.081,46.364,52.777,40.407,36.758,30.738,30.522
