1.098e+07,1.3026e+07,1.3985e+07,1.5001e+07,1.4543e+07,1.2873e+07,9.0507e+06,3.641e+06,1.5163e+06,1.0892e+06,3.5033e+06,7.7589e+06
1.1771e+07,1.3278e+07,1.4695e+07,1.5255e+07,1.4646e+07,1.3227e+07,1.0278e+07,4.5332e+06,1.5182e+06,1.0892e+06,3.7324e+06,8.6947e+06
1.0735e+07,1.2728e+07,1.4294e+07,1.4851e+07,1.4343e+07,1.2474e+07,9.5405e+06,3.5668e+06,1.023e+06,8.2877e+05,1.6708e+06,7.0243e+06
1.0385e+07,1.1487e+07,1.3131e+07,1.3784e+07,1.363e+07,1.2823e+07,9.4858e+06,5.4779e+06,1.2787e+06,1.1781e+06,2.9274e+06,6.4243e+06
1.1278e+07,1.2925e+07,1.3835e+07,1.4088e+07,1.3784e+07,1.2277e+07,7.684e+06,1.4709e+06,3.3216e+05,2.3686e+05,1.3014e+06,4.9261e+06
9.9381e+06,1.1732e+07,1.2932e+07,1.3938e+07,1.3334e+07,9.958e+06,5.4143e+06,6.9464e+05,1.8942e+05,1.4241e+05,3.7438e+05,1.7597e+06
6.8009e+06,1.0494e+07,1.1638e+07,1.2336e+07,1.2631e+07,1.1482e+07,7.8263e+06,1.5467e+06,3.2823e+05,1.8916e+05,1.0361e+06,2.7804e+06
7.7284e+06,1.0989e+07,1.2587e+07,1.3536e+07,1.3281e+07,1.1426e+07,8.0568e+06,2.6031e+06,1.8857e+05,1.4086e+05,9.4664e+05,3.8336e+06
7.567e+06,1.0196e+07,1.2729e+07,1.363e+07,1.3381e+07,1.133e+07,6.6186e+06,5.8143e+05,0,0,2.7799e+05,1.0035e+06
7.2252e+06,1.0934e+07,1.3026e+07,1.3731e+07,1.3681e+07,1.2231e+07,7.2894e+06,1.4854e+06,1.8857e+05,47706,2.3028e+05,1.6736e+06
6.5229e+06,9.8489e+06,1.1787e+07,1.2234e+07,1.2081e+07,9.299e+06,3.7605e+06,94708,0,0,1.8413e+05,9.9417e+05
6.4543e+06,1.1235e+07,1.1684e+07,1.2331e+07,1.2229e+07,1.1181e+07,6.4529e+06,4.6857e+05,0,0,3.2499e+05,1.4494e+06
4.3386e+06,1.0638e+07,1.233e+07,1.3279e+07,1.3177e+07,1.192e+07,8.6472e+06,3.425e+06,4.2534e+05,2.8302e+05,1.3478e+06,4.7832e+06
1.024e+07,1.1479e+07,1.2129e+07,1.2484e+07,1.2279e+07,1.0827e+07,4.5866e+06,1.8857e+05,0,0,0,5.6082e+05
3.2765e+06,8.0017e+06,1.1095e+07,1.1734e+07,1.1679e+07,1.0784e+07,7.7125e+06,1.1349e+06,0,0,0,1.0726e+06
6.5925e+06,1.0158e+07,1.149e+07,1.2234e+07,1.2081e+07,1.0634e+07,4.8e+06,1.43e+05,0,0,0,7.4305e+05
1.8058e+06,9.365e+06,1.0938e+07,1.1435e+07,1.1382e+07,8.5518e+06,4.8789e+06,94708,0,0,0,3.6894e+05
3.347e+06,9.3654e+06,1.1343e+07,1.2132e+07,1.183e+07,1.0387e+07,6.0609e+06,6.8173e+05,0,0,2.3294e+05,1.6156e+06
5.7737e+06,1.0593e+07,1.1536e+07,1.2231e+07,1.218e+07,1.0931e+07,7.9631e+06,1.6617e+06,1.8857e+05,1.8857e+05,6.4612e+05,2.2727e+06
