9.5595e+06,1.1976e+07,1.3155e+07,1.3109e+07,1.2087e+07,1.0249e+07,5.8739e+06,2.1461e+06,7.231e+05,7.7221e+05,2.6906e+06,6.8677e+06
1.0816e+07,1.2399e+07,1.3545e+07,1.3637e+07,1.2402e+07,1.0489e+07,7.0064e+06,2.5359e+06,8.2929e+05,9.0087e+05,2.8746e+06,7.51e+06
9.9448e+06,1.1893e+07,1.3248e+07,1.3224e+07,1.2003e+07,1.0141e+07,6.2925e+06,1.9614e+06,5.6753e+05,6.1298e+05,1.4012e+06,5.7961e+06
9.2556e+06,1.0688e+07,1.2217e+07,1.2751e+07,1.2216e+07,1.0635e+07,7.146e+06,2.7971e+06,7.4504e+05,9.7582e+05,2.2498e+06,5.6618e+06
9.9383e+06,1.2117e+07,1.304e+07,1.2759e+07,1.1742e+07,9.6537e+06,4.6201e+06,7.8825e+05,2.3672e+05,1.1859e+05,1.0368e+06,3.6804e+06
8.8114e+06,1.075e+07,1.1953e+07,1.263e+07,1.114e+07,7.428e+06,3.7453e+06,4.5238e+05,1.2633e+05,47831,2.741e+05,1.2646e+06
5.1956e+06,9.3431e+06,1.0736e+07,1.1353e+07,1.1135e+07,9.3102e+06,5.0155e+06,8.9205e+05,2.1148e+05,94648,8.3029e+05,2.1437e+06
6.1595e+06,9.8876e+06,1.1548e+07,1.2269e+07,1.1439e+07,9.2131e+06,5.5907e+06,1.0805e+06,1.8367e+05,77130,7.3599e+05,2.5939e+06
6.8722e+06,9.278e+06,1.1703e+07,1.2635e+07,1.1618e+07,8.8766e+06,3.9239e+06,3.835e+05,45302,13929,1.9653e+05,8.0545e+05
6.1464e+06,9.8453e+06,1.2162e+07,1.2718e+07,1.1883e+07,9.4404e+06,4.7264e+06,7.4486e+05,1.1329e+05,43087,1.6016e+05,1.1662e+06
4.517e+06,8.7557e+06,1.0688e+07,1.1323e+07,1.0657e+07,7.482e+06,2.2032e+06,1.1875e+05,12500,1992.5,1.0758e+05,7.0036e+05
5.0602e+06,1.0104e+07,1.0562e+07,1.1446e+07,1.0699e+07,8.9865e+06,3.5069e+06,3.1795e+05,34766,13070,1.9239e+05,1.0992e+06
3.2585e+06,9.503e+06,1.1339e+07,1.2103e+07,1.145e+07,9.7935e+06,6.2177e+06,1.6916e+06,2.8105e+05,1.7692e+05,1.0565e+06,3.2056e+06
8.947e+06,1.0554e+07,1.1441e+07,1.1238e+07,1.0538e+07,8.347e+06,2.6897e+06,1.7706e+05,20426,3278.3,1126.4,4.0464e+05
2.3199e+06,6.2496e+06,1.0212e+07,1.0957e+07,1.0662e+07,9.1936e+06,5.5474e+06,4.8073e+05,41425,8491.3,3525,7.536e+05
4.9267e+06,9.11e+06,1.0646e+07,1.1145e+07,1.0435e+07,8.0599e+06,2.9241e+06,1.3769e+05,17422,3084.5,1083.1,4.7997e+05
1.4712e+06,7.9594e+06,1.0035e+07,1.0377e+07,9.8628e+06,7.0504e+06,3.3404e+06,98856,11073,1820.5,689.03,1.8282e+05
2.1579e+06,8.1034e+06,1.0203e+07,1.0945e+07,1.0408e+07,8.5255e+06,3.8961e+06,3.7885e+05,29401,8441,1.6094e+05,1.1554e+06
4.5158e+06,9.459e+06,1.0653e+07,1.112e+07,1.0621e+07,8.7312e+06,5.6571e+06,8.763e+05,1.6986e+05,1.7783e+05,4.9262e+05,1.5922e+06
6.1027e+06,9.6375e+06,1.0535e+07,1.0702e+07,1.0211e+07,8.0766e+06,1.9361e+06,2.19e+05,19759,5892.1,1.2981e+05,6.7266e+05
2.3368e+06,8.3022e+06,1.0776e+07,1.1371e+07,1.0251e+07,7.5822e+06,3.8049e+06,1.6295e+05,17071,4680.8,2264.2,8.2848e+05
2.9e+06,8.1686e+06,1.0332e+07,1.0858e+07,9.8668e+06,6.2386e+06,3.7928e+05,16681,958.25,136.88,57.721,73644
1.1795e+06,5.1647e+06,9.1853e+06,1.0814e+07,1.0329e+07,7.5841e+06,2.5118e+06,56606,5519.5,1034.4,434.37,3.0299e+05
1.7422e+06,7.9815e+06,1.0811e+07,1.136e+07,1.0586e+07,8.4889e+06,3.2375e+06,1.5708e+05,15342,3132.2,1324.8,6.3844e+05
4.237e+06,8.3489e+06,1.038e+07,1.1021e+07,1.0523e+07,8.0091e+06,3.0119e+06,1.6975e+05,14184,3463,1480.2,4.7403e+05
2.4604e+06,8.5967e+06,1.0399e+07,1.1333e+07,1.0057e+07,7.2975e+06,2.8517e+06,75244,9910.1,1860,795.53,4.5174e+05
3.0512e+06,8.7983e+06,1.0562e+07,1.1807e+07,1.1328e+07,9.0377e+06,5.2111e+06,4.5614e+05,48537,13651,1.4932e+05,8.3616e+05
5.5702e+06,9.89e+06,1.0666e+07,1.1418e+07,1.0916e+07,9.0553e+06,4.0208e+06,2.444e+05,26870,4547.8,1617.2,3.3536e+05
2.8554e+06,7.8786e+06,9.1731e+06,1.0543e+07,9.9695e+06,6.5585e+06,1.6117e+06,26890,1747.5,237.25,86.332,3.0047e+05
1.7955e+06,6.4722e+06,9.1252e+06,1.0478e+07,1.0168e+07,8.0821e+06,4.0447e+06,1.5878e+05,12721,3256.5,1749.8,7.8415e+05
2.2096e+06,6.8876e+06,9.8402e+06,1.0578e+07,9.9676e+06,8.0787e+06,4.3843e+06,4.038e+05,44674,11176,86278,6.7311e+05
2.7543e+06,6.8647e+06,9.9075e+06,1.0699e+07,1.0088e+07,8.0221e+06,4.2509e+06,3.0928e+05,43034,12316,1.249e+05,1.3487e+06
3.9464e+06,8.4825e+06,1.0121e+07,1.0731e+07,1.0296e+07,8.8821e+06,4.8837e+06,7.3002e+05,1.2516e+05,34315,65222,7.0337e+05
2.4259e+06,8.3411e+06,1.036e+07,1.0613e+07,9.8956e+06,7.8256e+06,4.5921e+06,3.5678e+05,38996,10672,1.0546e+05,1.224e+06
4.9399e+06,9.1509e+06,1.0483e+07,1.0494e+07,9.3445e+06,7.0277e+06,2.8073e+06,1.4282e+05,14568,3661.9,12787,5.4374e+05
1.9399e+06,6.15e+06,8.9274e+06,9.1081e+06,8.863e+06,5.8166e+06,1.7449e+06,26884,1900.1,291.72,122.8,1.8356e+05
8.1744e+05,3.9064e+06,8.3924e+06,1.0283e+07,9.638e+06,7.6463e+06,4.0579e+06,1.2054e+05,9517.6,1475.4,549.18,4.1561e+05
2.5878e+06,6.9044e+06,1.0321e+07,1.1096e+07,1.028e+07,8.9039e+06,4.1151e+06,5.0894e+05,49129,8250,2.5116e+05,1.1671e+06
6.1428e+06,9.3191e+06,1.1017e+07,1.1613e+07,1.0836e+07,8.5858e+06,4.3974e+06,4.0338e+05,63150,19722,2.2868e+05,1.1494e+06
5.8533e+06,9.4403e+06,1.1141e+07,1.1496e+07,1.0709e+07,8.7174e+06,5.4482e+06,6.7548e+05,1.4645e+05,52258,1.599e+05,9.6889e+05
4.0257e+06,9.0795e+06,1.0484e+07,1.0794e+07,1.0121e+07,7.282e+06,3.2608e+05,20921,1383.4,206.59,48.875,1.1127e+05
1.3364e+06,5.3561e+06,9.2772e+06,1.0026e+07,9.5528e+06,6.8847e+06,2.1238e+06,40380,3011.2,559.51,247.92,2.01e+05
1.893e+06,5.6981e+06,9.0617e+06,9.9855e+06,9.4336e+06,7.7738e+06,1.4392e+06,1.3445e+05,7386.3,1634.4,739.95,1.8851e+05
1.1996e+06,4.664e+06,9.1215e+06,1.0014e+07,9.4552e+06,7.3978e+06,3.9837e+06,1.9718e+05,13287,3580.3,1454.8,2.8379e+05
1.6519e+06,4.8713e+06,8.8681e+06,1.0061e+07,9.3534e+06,6.1046e+06,8.9404e+05,36218,3056.1,551.75,249.56,3.4612e+05
1.4542e+06,2.9421e+06,6.3741e+06,8.1798e+06,7.1853e+06,2.8584e+06,1.0697e+05,1413.4,38.716,3.4695,0.53355,0.2414
2.8159e+05,2.517e+06,7.8521e+06,9.7303e+06,8.5283e+06,3.5592e+06,1.4543e+05,3100.2,98.603,11.409,4.0982,2.5298
3.2706e+05,2.0366e+06,6.1701e+06,7.9113e+06,7.8088e+06,4.8808e+06,4.6742e+05,5000.3,329.9,83.061,36.108,25.579
3.4676e+05,4.1281e+06,8.807e+06,9.9232e+06,9.398e+06,6.4282e+06,1.2409e+06,29518,2415.7,376.71,161.08,35183
1.1706e+06,4.1844e+06,9.2264e+06,1.0194e+07,1.0043e+07,7.6647e+06,4.3023e+06,2.0579e+05,15792,5073.5,20479,6.4352e+05
1.7138e+06,6.9243e+06,9.9732e+06,1.0571e+07,1.0079e+07,6.57e+06,1.0454e+06,39270,3573.1,731.4,275.23,2.8206e+05
1.4221e+06,6.7153e+06,8.9748e+06,1.0381e+07,1.0075e+07,7.3837e+06,1.1804e+06,45030,4399.7,788.85,282.19,1.5964e+05
9.7418e+05,3.7912e+06,7.6443e+06,8.9997e+06,8.3945e+06,6.4312e+06,2.1448e+06,1.1913e+05,5761,1672,831.93,4.2908e+05
1.5015e+06,4.6435e+06,7.7793e+06,9.7137e+06,9.167e+06,7.1298e+06,3.2317e+06,1.2331e+05,8207.7,1861.9,47512,1.677e+05
1.3955e+06,6.9097e+06,9.6178e+06,1.0382e+07,9.7611e+06,7.6936e+06,2.5973e+06,1.6487e+05,11115,2159.8,930.03,3.4148e+05
1.8686e+06,6.7274e+06,9.5861e+06,1.0358e+07,9.5781e+06,5.9702e+06,6.5356e+05,19046,1122.6,100.84,28.577,16.348
2.0583e+05,1.4374e+06,4.1353e+06,8.3251e+06,7.276e+06,2.9875e+06,1.4398e+05,1770.3,75.347,6.5261,1.129,0.59036
1.3825e+05,1.753e+06,4.6671e+06,7.8364e+06,7.8627e+06,5.7436e+06,2.0975e+06,10350,1198.7,305.88,159.67,1.012e+05
2.2623e+06,5.8145e+06,8.2821e+06,9.8239e+06,9.4189e+06,6.9287e+06,1.9388e+06,32724,3244.6,492.9,146.7,52377
8.24e+05,4.2603e+06,7.7378e+06,9.394e+06,9.0723e+06,4.9092e+06,9.695e+05,21869,2274.4,420.13,258.32,3.1689e+05
1.3163e+06,4.73e+06,7.6902e+06,9.3001e+06,8.5845e+06,6.2079e+06,2.6768e+06,77794,4554,824.15,296.57,92922
7.8864e+05,4.536e+06,7.5103e+06,9.9706e+06,9.4455e+06,7.3746e+06,3.4199e+06,60549,6926.3,1075.4,364.06,2.9808e+05
2.1514e+06,7.3644e+06,1.0231e+07,1.087e+07,1.0212e+07,8.7444e+06,4.086e+06,4.0216e+05,34510,7112.1,2.2151e+05,8.2777e+05
2.4979e+06,7.2486e+06,9.5741e+06,1.0467e+07,1.009e+07,7.0401e+06,1.3782e+06,34579,2695.1,540.89,231.95,1.8162e+05
8.6576e+05,4.2444e+06,8.9687e+06,9.955e+06,9.2406e+06,7.81e+06,3.1643e+06,1.6921e+05,12785,4379.5,2366.5,4.4574e+05
1.8158e+06,3.7678e+06,8.367e+06,9.9739e+06,9.4704e+06,7.0637e+06,2.0355e+06,46515,4047.7,714.78,334.59,2.9033e+05
1.378e+06,6.2319e+06,9.8101e+06,1.0275e+07,9.6135e+06,7.3877e+06,2.7242e+06,2.6899e+05,15501,4222.9,2120.4,2.1698e+05
2.5721e+06,6.4442e+06,8.9384e+06,1.0417e+07,9.8086e+06,7.3599e+06,3.295e+06,1.1371e+05,10972,1816,667.94,2.8141e+05
2.3456e+06,6.7699e+06,9.2066e+06,1.0352e+07,1.0008e+07,6.3436e+06,1.2662e+06,28966,2282.8,299.77,83.127,90736
5.8198e+05,4.7853e+06,8.6516e+06,1.0181e+07,9.6335e+06,6.7082e+06,7.356e+05,17140,1187.4,254.93,143.06,3.7574e+05
2.1007e+06,6.9113e+06,8.9123e+06,1.0368e+07,9.9516e+06,7.7303e+06,3.5824e+06,5.0479e+05,1.2204e+05,50379,3.1618e+05,1.1211e+06
2.4455e+06,7.0976e+06,9.9858e+06,1.1195e+07,1.023e+07,8.0852e+06,2.7143e+06,2.1644e+05,14767,4145,56084,6.5213e+05
2.0415e+06,7.0525e+06,1.0477e+07,1.1187e+07,1.0655e+07,8.8159e+06,5.0678e+06,3.798e+05,38633,9199.9,5209.1,7.2118e+05
3.4606e+06,8.5795e+06,1.0177e+07,1.1173e+07,9.5504e+06,5.4937e+06,7.3313e+05,26288,1910,263.88,113.5,78995
7.1158e+05,4.0786e+06,8.2152e+06,9.9302e+06,9.5917e+06,7.4689e+06,1.5998e+06,57010,4217.4,763.22,322.87,1.1235e+05
1.2469e+06,3.6847e+06,7.1741e+06,8.3138e+06,7.7287e+06,5.6612e+06,1.968e+06,21694,2256.2,304.89,110.76,33424
1.2017e+06,4.0957e+06,7.5735e+06,1.0014e+07,1.0084e+07,8.1839e+06,3.4567e+06,1.2956e+05,9596,2162.8,846.1,2.2192e+05
1.7208e+06,7.2553e+06,9.7371e+06,1.0495e+07,9.7354e+06,8.0405e+06,3.7281e+06,2.3609e+05,18461,4614.3,2.6525e+05,9.8517e+05
2.422e+06,7.0129e+06,9.9424e+06,1.068e+07,9.419e+06,6.7774e+06,1.6681e+06,40829,4095.2,958.58,472.82,4.5476e+05
1.7967e+06,6.121e+06,9.5923e+06,1.0356e+07,9.6686e+06,7.2849e+06,9.6786e+05,34527,3038.2,627.46,326.9,3.4338e+05
1.1482e+06,4.2661e+06,7.8772e+06,9.7859e+06,9.1441e+06,7.0943e+06,2.3072e+06,52283,3469.2,539.53,241.63,3.0608e+05
1.2584e+06,5.1061e+06,8.2067e+06,9.0807e+06,7.5985e+06,4.5033e+06,2.0729e+05,5161.2,219.33,30.889,13.247,34326
3.8362e+05,1.9075e+06,5.5696e+06,8.2591e+06,8.3376e+06,6.5043e+06,1.5885e+06,13478,1193.8,218.97,108.23,3.8693e+05
1.7258e+06,5.584e+06,7.0848e+06,8.2487e+06,7.2381e+06,6.0902e+06,2.5917e+06,1.1893e+05,5175.3,1219.6,575.66,2.6865e+05
1.4636e+06,5.4887e+06,9.0324e+06,1.0298e+07,9.7572e+06,6.9461e+06,1.2307e+06,36982,3045.3,366.25,137.22,23607
8.4232e+05,5.1658e+06,8.2471e+06,9.5889e+06,7.694e+06,2.8728e+06,1.5672e+05,1816.8,61.326,7.3914,1.4055,0.58433
99441,1.3345e+06,4.8277e+06,7.7212e+06,7.7287e+06,5.7937e+06,1.1402e+06,22725,1331,313.45,159.06,32688
9.0433e+05,3.0363e+06,4.3383e+06,6.0078e+06,6.0981e+06,2.2226e+06,28562,585.02,13.047,0.71848,0.076432,0.032082
75395,1.2383e+06,3.7681e+06,7.5864e+06,7.3362e+06,5.144e+06,6.0381e+05,5157.5,339.62,62.007,27.513,21.063
3.1256e+05,7.8276e+05,1.0637e+06,2.4966e+06,1.9256e+06,8.2364e+05,7586.4,184.78,2.8883,0.040673,6.782e-07,0
0,5.4078e+05,1.2685e+06,2.7418e+06,1.907e+06,5.773e+05,2292.6,71.55,1.0112,0.017041,1.0632e-05,0
0,7.226e+05,2.486e+06,3.3368e+06,3.331e+06,1.0004e+06,7431.9,263.38,5.4744,0.37813,0.054275,0.016456
79916,8.5505e+05,3.8423e+06,6.2848e+06,6.3356e+06,3.6843e+06,2.5495e+05,2739.9,128.62,14.021,4.5028,26109
5.1323e+05,1.0253e+06,2.5323e+06,5.1975e+06,5.1519e+06,1.9171e+06,25609,366.63,9.7114,0.61226,0.13014,0.066764
6806.5,2.9658e+05,8.5393e+05,3.8719e+06,3.7071e+06,1.1062e+06,3035.4,109.08,1.8449,0.079579,0.0025363,0.0002238
