99453,1.0055e+05,1.0015e+05,99826,99380,1.0042e+05,1.0187e+05,1.0124e+05,1.0057e+05,99983,99878,99607
99570,1.0064e+05,99721,99672,1.0001e+05,1.0094e+05,1.0115e+05,1.0117e+05,1.0048e+05,99687,1.0012e+05,99930
99636,99835,99637,99147,1.0017e+05,1.0124e+05,1.0178e+05,1.0169e+05,1.008e+05,1.0018e+05,1.0059e+05,1.0039e+05
99372,1.0052e+05,1.0031e+05,1.0001e+05,99921,1.0119e+05,1.0153e+05,1.0134e+05,1.0056e+05,1.0011e+05,1.0031e+05,1.0022e+05
99960,1.0064e+05,1.0001e+05,1.0064e+05,1.0056e+05,1.0145e+05,1.0166e+05,1.0172e+05,1.0027e+05,1.0015e+05,99635,1.0002e+05
99478,99644,1.012e+05,1.003e+05,1.0007e+05,1.0139e+05,1.0188e+05,1.0123e+05,1.0005e+05,1.0011e+05,1.0025e+05,1.0038e+05
99250,1.0107e+05,1.0023e+05,1.0106e+05,1.0079e+05,1.0125e+05,1.0153e+05,1.0144e+05,1.0085e+05,1.0017e+05,99585,99822
99721,1.0056e+05,99651,1.0012e+05,99830,1.0108e+05,1.0157e+05,1.0151e+05,99887,99786,1.002e+05,99515
99761,1.0045e+05,99795,1.0058e+05,1.0004e+05,1.0113e+05,1.0198e+05,1.012e+05,1.0054e+05,99723,98964,99420
99697,1.0005e+05,1.0002e+05,1.0071e+05,99865,1.0108e+05,1.0184e+05,1.0141e+05,1.0073e+05,1.0078e+05,1.0032e+05,1.0011e+05
98910,1.0073e+05,99415,1.0108e+05,1.0159e+05,1.0176e+05,1.0213e+05,1.0124e+05,1.0063e+05,1.0022e+05,99656,99909
99704,99201,1.0023e+05,99774,1.0123e+05,1.0187e+05,1.0146e+05,1.0124e+05,1.0086e+05,1.0033e+05,1.0009e+05,99871
99526,1.0005e+05,99403,99588,99716,1.0102e+05,1.0179e+05,1.0093e+05,1.0054e+05,1.0013e+05,99120,99798
99120,99455,1.0008e+05,1.0005e+05,1.0019e+05,1.0153e+05,1.0205e+05,1.015e+05,1.0058e+05,1.002e+05,1.0039e+05,1.0081e+05
98766,1.0026e+05,99547,1.0044e+05,1.0019e+05,1.0117e+05,1.0225e+05,1.0148e+05,1.0071e+05,1.0023e+05,99321,1.0148e+05
99889,1.0045e+05,1.0056e+05,99582,1.0017e+05,1.0131e+05,1.0189e+05,1.0156e+05,1.0049e+05,1.0011e+05,99921,99205
99824,98754,1.0043e+05,1.0021e+05,1.0002e+05,1.0069e+05,1.0172e+05,1.0152e+05,1.0086e+05,99944,1.0031e+05,99659
99184,1.0078e+05,1.0051e+05,1.0011e+05,1.0091e+05,1.0125e+05,1.0228e+05,1.0136e+05,1.0018e+05,1.0013e+05,1.0057e+05,99367
99891,98894,99908,1.0009e+05,1.0016e+05,1.0095e+05,1.0163e+05,1.0165e+05,1.0091e+05,99995,99536,1.0018e+05
99248,1.0065e+05,1.0087e+05,1.007e+05,1.0039e+05,1.0232e+05,1.0226e+05,1.0095e+05,1.0027e+05,1.0027e+05,99582,98517
1.001e+05,1e+05,99513,99474,1.0035e+05,1.0131e+05,1.0163e+05,1.0119e+05,1.0063e+05,99915,98884,99934
98782,99651,1.0122e+05,99932,99775,1.0165e+05,1.0192e+05,1.0133e+05,1.0012e+05,99922,99477,99678
99533,99854,1.001e+05,1.0026e+05,1.0006e+05,1.0128e+05,1.0194e+05,1.0085e+05,1.0105e+05,1.0045e+05,99755,99177
99330,1.0037e+05,99864,1.0079e+05,99890,1.0091e+05,1.0205e+05,1.0157e+05,1.007e+05,1.0041e+05,1.005e+05,1.0148e+05
99565,99548,1.0042e+05,1.0083e+05,1.006e+05,1.0163e+05,1.0195e+05,1.0106e+05,1.0044e+05,1.0079e+05,99061,99302
99267,1.0051e+05,1.0033e+05,98766,99922,1.0105e+05,1.0206e+05,1.0148e+05,1.0027e+05,1.005e+05,99982,99907
99929,99027,1.001e+05,99933,1.0045e+05,1.0166e+05,1.0211e+05,1.0114e+05,1.0048e+05,99987,99529,99925
