5556.3,10839,16193,19272,18621,15268,8838.7,3332.4,1361.6,1008.7,1589.2,3994.7
9184.8,14153,18414,20844,20546,17035,10372,4143.1,1737.9,1226.6,1832.5,4556.4
8139.9,12814,15901,18762,18859,16171,9321.2,3377.9,1301.6,862.27,1154.2,3055.7
6123.5,8511.3,12632,15981,17333,15488,9709.6,3888.7,1522.1,1140.5,1531.1,3474.8
6395.8,11100,15480,17442,17293,13623,6134.1,1712.3,552.62,257.81,478.39,1577.1
4782.4,8090.3,11621,14521,13920,9473.8,4268,979.03,288.48,121.17,151.8,488.37
2111.4,5739.4,7862.3,11026,13087,11024,5216.8,1337.5,392.87,189.18,380.03,985.06
2558.4,6569.6,9660.5,13286,14537,11710,6380.2,1499.1,460.3,185.63,304.64,978.87
3386.7,6055,10126,14048,14906,10926,4318.2,760.53,137.78,39.6,60.446,233.71
2207.4,6383.2,11277,15894,16539,12350,5666,1169.4,293.36,111.2,89.245,360.24
1571,4399.9,6998.4,9543.5,11106,7487,2031.3,312.22,32.413,3.8011,18.041,224.88
1689.3,6598.5,8627.1,11484,12795,10188,3383.9,612.73,102.75,37.792,57.496,378.03
1265.8,5781.1,9983.5,14194,15532,12925,7328.6,2039.3,617.41,297.91,535.37,1200.2
5181.7,8115.8,11399,13779,14084,10035,3007.7,496.38,53.722,6.3275,1.6818,99.089
816.04,2045,5968.8,8920.1,11588,10605,4937.2,626.49,128.75,19.296,6.1653,181.81
1439,5399.6,9125.7,12869,13678,9138.5,2929.6,396.56,48.289,6.09,1.5976,123.68
586.61,3815.9,6738.4,8653.9,9592.1,7326.6,2695.6,262.2,31.082,3.7354,1.1708,43.417
711.2,3811.5,7219.6,9949.5,10728,8765.5,3352,528.27,91.591,23.768,37.369,324.86
1675.2,5263.7,8518.8,11833,13183,11081,6025.9,1253.7,365.58,177.99,221.52,722.51
2609.5,6567.6,9313.7,10921,11106,8425.3,2227.5,405.98,60.937,15.721,32.111,261.69
1044.7,4089.8,7035.8,9897.9,9996.8,7271.6,2816.4,324.44,49.209,11.321,4.8071,203.52
933.46,3733.6,6652.5,9396,9327.4,4790.7,556.04,46.636,1.8249,0.19717,0.074981,12.265
367.27,1799.5,4243.7,9232.6,11340,7700.2,1770.5,170.58,13.94,1.8689,0.66286,64.714
605,3744.6,8702.3,12007,12968,9375,2990.2,365.6,45.139,6.7003,2.2899,194.37
1224.5,3827.5,7283.9,9794.6,11135,8229,2407.6,348.53,39.9,7.9445,2.7683,109.16
945.19,4287.5,6716.6,10731,10532,7245.7,2148.4,242.39,26.87,3.5904,1.3381,118.91
960.83,4285.2,7869.1,11746,13476,10719,4890.5,766.4,150,33.466,36.519,260.98
2130.3,6257.2,9158.5,12306,13594,10471,3920.7,530.3,78.285,9.373,2.6525,86.387
703.96,3669.2,5454.1,8388.5,9900.5,6613.6,1044.6,80.198,3.4465,0.34557,0.10437,55.735
635.95,2517.7,4657.9,7976.5,9570.4,7992.7,2886.6,283.76,35.682,7.6039,3.6319,235.53
974.79,3142.3,6517.4,9749.3,10940,8436.9,3711.1,606.04,125.58,31.206,22.215,178.26
1029.1,3455,6634.3,10296,11587,8634.5,3707.9,572.52,119.83,37.076,34.7,519.78
1555.4,4618.4,7788.2,10964,12432,10341,4966.1,1028.4,263.23,89.757,52.408,247.64
970.64,4402.2,7751.5,10908,11121,8790.4,3889.7,614.62,115.63,28.597,26.088,411.99
1704.5,5556.8,8190.5,10567,10090,7361.2,2334.9,335.07,41.381,8.6959,5.0035,146.69
862.69,2676.9,5260.5,6709.4,7675.1,5268.1,1133.4,80.287,4.2005,0.46102,0.16656,39.101
274.68,1363,4017.5,7742.3,8906.7,7491.6,2652.4,232.53,25.824,2.7762,0.83131,86.021
936.12,3107,6817.8,10700,11769,9471.7,3437.6,667.07,92.846,26.021,58.405,434.97
2598.7,5584.5,8720.4,11517,11756,9058.3,3910.9,708.67,153.38,58.271,72.352,406.93
2279.7,5690.4,9281.3,12677,12661,10081,5037.9,1014.1,294.77,118.85,100.66,328.91
1533,4455.1,7911.1,9497.4,9430.5,5613.2,527.63,54.926,2.3971,0.25909,0.049078,28.38
401.27,2311.8,5048.8,6859.2,7518.1,5204.5,1119.7,79.717,7.466,1.0687,0.40802,47.733
656.37,2341.5,5393.4,7430,8370.4,6517.7,1332.4,162.42,22.135,3.9226,1.4439,34.356
387.92,1867.2,4974.4,7915.8,8970.8,7217.1,2727.8,312.18,38.894,8.4583,2.7662,66.512
674.61,1895.6,4767.4,7444.1,7769.4,4601.6,861.75,88.761,8.275,1.1145,0.40639,85.026
540.65,872.14,2384.5,4226.3,4394.3,1473.1,106.65,2.8529,0.051757,0.0033223,0.00033523,0.00012046
73.455,858.9,3637.4,6743.6,6626.3,2170.7,185.94,7.66,0.1424,0.012901,0.0037012,0.0019803
74.096,794.9,2694.4,4191.2,5152.3,2852.2,303.95,13.358,0.63767,0.13855,0.054212,0.035287
103.92,1475.9,5275.5,7825,8573.4,5609.4,956.55,92.772,5.6092,0.62225,0.24453,5.7671
400.35,1497.8,4606.9,8049.2,10064,7668.7,3079.1,342.52,48.26,13.173,7.0581,153.57
617.16,3110.6,6861.2,9637.5,10580,6062.5,1048,113.76,9.4753,1.4936,0.44452,72.729
530.36,2691.8,5242.5,8556.6,9419,6046,1079.1,120.1,11.753,1.4921,0.40254,31.362
295.21,1204.7,3232.9,5675.1,6356.2,4980.4,1416.9,125.92,16.134,4.0762,1.6522,92.653
576.88,1855.1,4062,6781.5,7897.2,6591.3,2354.3,182.4,23.008,4.2308,6.2776,47.481
492.12,2804,6046,8323.9,8867.6,6558.6,2003.8,256.25,31.569,4.7315,1.6227,68.453
554.22,2909.5,6391.3,9777.6,9568.3,5301.6,701.73,58.427,2.3246,0.14,0.033984,0.017415
41.173,589.15,1531.3,4202.1,4277.7,1658.5,113.26,4.0375,0.11593,0.0069962,0.00083093,0.00035247
21.272,682.94,1968.3,4443.1,6084.7,4558.4,1231,32.572,2.9089,0.65725,0.30739,12.031
504.72,2499.6,4443.4,7467.5,8677.8,6581.5,1214.5,100.64,7.6769,0.84516,0.20963,9.1944
213.96,1537.2,3984.3,5874.1,6805.4,3828.2,792.64,69.176,5.5032,0.73055,0.39857,72.023
434.6,1940,3732.7,6219.7,7084.3,5400.1,1579.1,120.06,12.405,1.7491,0.52653,16.56
266.22,1673.1,3717.6,7911.1,9792.5,7177.6,2240.3,183.65,17.935,2.0007,0.56269,57.623
642.99,3232.9,7452.8,10871,12143,9583,3529.9,553.64,79.47,20.708,48.149,259.95
881.78,3284.9,5652.1,8832.3,10100,6204.4,1113.1,107.83,5.8559,0.83487,0.30558,33.167
244.74,1473.9,4768.2,7959.2,8907.3,7534.2,2306.8,270.85,38.019,11.508,5.5548,98.966
601.29,1555.8,4086.9,7467.1,8728.3,6462.4,1294.9,119.33,9.9314,1.2589,0.4956,68.116
463.97,2470,6431.7,9349.5,9978.1,7156,2140.5,356.12,50.805,11.481,4.9881,35.984
943.67,2612.3,5035.3,8721.2,9708.1,7078.6,2402,252.06,30.608,3.7183,1.1091,66.121
718.52,3065.1,5472.2,8480.3,9763.8,5845.7,926.05,90.212,5.0938,0.48736,0.10734,16.179
171.14,1597.4,4405.5,8036.1,9081,5233.2,652.83,51.777,2.5679,0.43608,0.22533,109.29
812.38,3326.2,5086.8,8719.7,10341,7557.9,3023,632.5,168.69,78.147,113.59,458.45
1029.4,3303.8,6853.6,10897,11440,8025.7,2296.6,360,48.43,11.867,12.185,213.47
811.1,3609.1,8049.1,11095,12025,9695.7,4021,570.23,96.06,27.863,14.412,221.91
1303.7,4136.5,7064.4,9838.1,9369.2,5121.5,805.46,80.797,4.548,0.44609,0.172,10.093
232.29,1369.1,4549.6,7839.2,9402,6907.9,1231.7,125.06,11.121,1.4765,0.51185,27.275
422.35,1373,3432,5505.5,6002.4,4524.3,1310.7,66.258,5.3637,0.56801,0.17614,6.4851
377.29,1312.7,3479.4,7504.6,9874,8332,2518,232.88,26.787,4.8343,1.5258,54.422
472.48,3181,6078.2,9352,10024,7837.8,2741.3,380.67,53.581,10.866,48.272,298.76
951.3,2926.4,6530.7,10041,9701.4,6383.4,1280.3,130.16,9.4883,1.7157,0.67398,107.6
637.47,2426,5585,8054.5,9096.8,6274.6,881.56,95.885,7.5843,1.2328,0.55441,77.744
306.21,1631,3824.1,7191.6,7903.8,6077.8,1333,102.83,8.9342,1.0097,0.39458,65.229
379.69,1916.1,4091.3,6190.3,5363.4,2664,251.67,12.9,0.36064,0.03921,0.014573,7.6457
101.84,638.22,2021.8,5091.8,6821.4,5352.6,850.67,41.193,2.7594,0.39649,0.17256,100.86
534.2,2420.6,3296.4,5621,5907.3,4903.4,1697,134.86,14.76,2.9901,1.221,50.515
428.43,2054.1,5334.5,8485.8,9937.3,6062.7,1053.7,112.31,7.2847,0.59666,0.20315,2.8864
264.52,1968.9,3631.7,6001.5,4976.2,1659,134.09,4.2414,0.096967,0.0090589,0.001239,0.00040205
22.629,412.96,1855.5,4208.5,5570.4,3653.9,681.52,38.829,3.2378,0.62715,0.28782,4.8976
265.65,1215.9,1882.1,2822.6,3613.7,1004.7,42.077,1.05,0.013431,0.00049159,2.6103e-05,8.3367e-06
21.269,381.24,1456.3,4382.9,5154,3553.3,334.42,13.411,0.65215,0.099213,0.038545,0.027559
77.383,229.5,365.89,805.77,797.25,373.34,13.812,0.35808,0.0028352,1.643e-05,5.9378e-11,0
0,122.1,385.56,1150.4,964.81,269.53,5.3161,0.13112,0.001055,6.4133e-06,3.4035e-10,0
0,207.1,792.66,1195.9,1549.9,485.13,18.258,0.48553,0.0066391,0.00028585,2.5805e-05,5.3327e-06
9.6701,252.38,1466.2,3341.7,4136.9,2165.5,166.31,7.2597,0.23239,0.020112,0.0055249,5.1089
146.68,378.75,1029.6,2437.4,2857,879.17,27.175,0.76993,0.013464,0.00052918,7.7906e-05,3.2817e-05
0.5131,75.861,227.71,1446.7,1692.8,484.52,7.8946,0.21521,0.0021733,4.9352e-05,5.4001e-07,2.6627e-08
1.2006e-08,110.23,616.01,2353.9,1840.7,999.5,146.46,2.6504,0.14563,0.016348,0.0042557,0.0021876
0.0014311,70.579,443.23,1132.9,845.77,37.427,1.2726,0.0087845,1.6283e-06,0,0,0
0,38.241,395.1,1330.6,1252.6,515.2,24.717,0.88565,0.015167,0.00087601,7.079e-05,1.1844e-05
4.3615e-06,65.971,570.27,1618,2370.7,662.4,13.844,0.42403,0.006217,7.3426e-05,8.4502e-09,0
7.4414,128.21,1118.7,1183.3,957.76,246.49,23.544,0.62838,0.009263,0.00018756,4.1829e-06,1.1436e-07
