-0.70747,-1.1774,-1.383,-1.3016,-0.64721,1.1884,4.5585,6.8202,6.1999,3.9704,1.7273,0.010426
-0.82262,-1.27,-1.3884,-1.3254,-0.74156,0.88064,3.7078,6.0692,5.543,3.6089,1.4944,0.11815
-0.66307,-1.0917,-1.2831,-1.193,-0.53813,1.1315,4.2664,6.6872,6.2845,4.3046,2.1305,0.60405
-0.24188,-0.8546,-1.1177,-1.0727,-0.48832,1.2564,4.1701,6.4224,5.8725,4.1048,1.9825,0.26021
-0.61018,-1.0099,-1.1656,-1.0914,-0.35001,1.8161,5.7476,8.3747,7.6258,5.2227,2.56,0.73419
-0.37674,-0.94327,-1.1737,-1.049,0.023855,3.1289,7.5641,10.06,9.1153,6.2762,3.6037,1.5017
0.11193,-0.63712,-0.93218,-0.95316,-0.26385,2.0981,6.2581,8.8759,8.0844,5.7041,3.2176,1.2018
-0.154,-0.79298,-1.1226,-1.0478,-0.20194,2.1675,5.8599,8.7338,7.8636,5.3323,2.98,0.98505
0.0081439,-0.72376,-1.0873,-1.0263,-0.23603,2.3364,7.022,10.017,8.9426,6.1255,3.4568,1.3425
-0.1017,-0.78398,-1.1271,-1.0536,-0.37183,2.0095,6.0398,8.8032,7.6746,5.5065,3.3422,1.2451
-0.12179,-0.63057,-0.87313,-0.79197,0.24332,3.1685,8.5314,11.367,9.9617,6.8664,4.234,1.7702
0.048091,-0.56331,-0.77625,-0.709,0.10784,2.5494,7.1372,10.153,8.808,6.4822,3.9461,1.8156
0.10545,-0.66089,-0.97675,-0.968,-0.19934,1.8105,5.1326,7.7685,7.0527,4.9703,2.8231,0.92973
-0.22808,-0.64581,-0.89672,-0.77593,0.15064,3.0636,8.0325,11.176,10.198,7.1233,4.5803,2.1824
0.69229,-0.31461,-0.60837,-0.51766,0.36524,2.7871,6.9157,9.7365,8.8733,6.2632,3.7546,1.8317
0.58132,-0.24495,-0.65444,-0.69802,0.25787,3.3977,8.4903,11.453,9.8537,6.6835,4.496,2.3358
0.57619,-0.23103,-0.62144,-0.51699,0.64131,3.9374,8.8323,11.757,10.446,7.3474,4.7684,2.5025
