9.5972e-09,9.3969e-09,9.5539e-09,7.64e-09,4.0771e-09,1.0982e-09,4.2387e-10,5.7907e-10,1.1154e-09,3.4748e-09,6.434e-09,9.0764e-09
9.5893e-09,9.4128e-09,9.2074e-09,7.7786e-09,2.704e-09,1.043e-09,5.1522e-10,6.8562e-10,1.4123e-09,3.4764e-09,6.6263e-09,1.0091e-08
9.5419e-09,8.5738e-09,9.6184e-09,7.6207e-09,3.5987e-09,7.4219e-10,4.3969e-10,4.9932e-10,9.9619e-10,3.0374e-09,6.3216e-09,8.983e-09
8.5927e-09,9.5823e-09,9.4867e-09,7.3642e-09,3.8619e-09,5.734e-10,4.4485e-10,6.3924e-10,1.5069e-09,3.3997e-09,6.825e-09,8.9926e-09
9.3842e-09,9.62e-09,9.0932e-09,6.1373e-09,2.7112e-09,7.8374e-10,2.7771e-10,3.9574e-10,7.922e-10,1.8941e-09,6.2476e-09,9.131e-09
9.1162e-09,1.0346e-08,9.0816e-09,5.9209e-09,1.8042e-09,4.4513e-10,1.3298e-10,1.3057e-10,3.4546e-10,1.5242e-09,5.027e-09,7.8544e-09
8.0271e-09,9.8324e-09,8.5997e-09,6.5916e-09,3.3174e-09,8.5872e-10,2.5901e-10,3.4488e-10,6.3123e-10,2.0754e-09,4.8205e-09,8.413e-09
1.0008e-08,9.7262e-09,7.9074e-09,7.7662e-09,3.4502e-09,5.3786e-10,1.9572e-10,1.9899e-10,7.2005e-10,2.7778e-09,4.7752e-09,8.8044e-09
8.5963e-09,9.362e-09,8.9096e-09,6.905e-09,3.1953e-09,4.4058e-10,1.0312e-10,2.1567e-11,3.3028e-10,1.6829e-09,5.1867e-09,7.0595e-09
8.7293e-09,9.7353e-09,8.818e-09,7.0709e-09,2.7602e-09,6.8894e-10,1.647e-10,2.2175e-10,7.8692e-10,2.4395e-09,5.2416e-09,7.269e-09
8.6837e-09,9.1585e-09,7.6631e-09,6.6377e-09,2.3711e-09,3.068e-10,5.3625e-11,4.9436e-13,1.8466e-10,1.3268e-09,3.6257e-09,7.0678e-09
8.4944e-09,9.4099e-09,8.3937e-09,6.3032e-09,2.4464e-09,4.0718e-10,1.1623e-10,5.0972e-11,4.6705e-10,1.5216e-09,4.7327e-09,7.5889e-09
7.8877e-09,9.5356e-09,7.966e-09,7.151e-09,3.432e-09,8.9665e-10,3.6302e-10,4.2246e-10,1.0495e-09,2.8719e-09,4.8657e-09,7.9996e-09
9.943e-09,9.2899e-09,9.0211e-09,6.4873e-09,3.2041e-09,2.3978e-10,7.6693e-11,6.7749e-15,2.0303e-10,1.2852e-09,3.4835e-09,6.4233e-09
8.5263e-09,1.0038e-08,7.9132e-09,5.4182e-09,3.6761e-09,5.1249e-10,9.7558e-11,3.2343e-11,5.126e-10,2.1808e-09,5.3606e-09,7.2842e-09
8.389e-09,9.0154e-09,8.4341e-09,6.2805e-09,2.0745e-09,3.7539e-10,2.9361e-11,9.8846e-15,2.9599e-10,1.5057e-09,3.5997e-09,6.6341e-09
8.1459e-09,8.5104e-09,8.2607e-09,6.4071e-09,2.0541e-09,4.5593e-10,7.3541e-11,3.3562e-15,2.1425e-10,1.2356e-09,3.3659e-09,6.1576e-09
7.8973e-09,1.029e-08,8.3225e-09,5.6302e-09,2.364e-09,3.8827e-10,1.019e-10,4.4373e-12,3.3922e-10,1.2867e-09,4.6919e-09,6.5897e-09
9.1355e-09,8.5087e-09,8.1296e-09,6.0947e-09,3.1348e-09,7.6111e-10,2.4437e-10,2.2391e-10,7.9905e-10,2.095e-09,3.3627e-09,7.5065e-09
9.0701e-09,9.1428e-09,8.2701e-09,5.1517e-09,2.4781e-09,4.4536e-10,2.404e-11,1.3109e-12,3.7498e-10,1.4728e-09,3.4455e-09,7.0102e-09
8.4856e-09,9.8063e-09,9.2605e-09,5.5326e-09,1.9113e-09,4.0981e-10,6.5583e-11,1.1918e-11,3.6355e-10,1.1938e-09,3.8041e-09,6.9065e-09
7.9516e-09,9.3987e-09,7.8206e-09,5.0008e-09,2.3462e-09,1.9473e-10,9.9476e-14,6.6016e-15,9.0817e-11,8.2229e-10,2.6828e-09,6.3202e-09
8.4819e-09,8.3439e-09,8.5444e-09,6.8466e-09,2.567e-09,2.0586e-10,5.7645e-12,4.7756e-12,1.2034e-10,1.0889e-09,3.7372e-09,6.2449e-09
7.9322e-09,9.2723e-09,8.0239e-09,6.7072e-09,2.181e-09,4.7126e-10,3.9191e-11,6.2407e-12,3.332e-10,1.7956e-09,4.3243e-09,6.928e-09
7.3588e-09,8.9464e-09,9.0146e-09,5.8803e-09,2.2718e-09,3.8928e-10,7.6059e-11,1.2506e-12,2.6897e-10,1.1896e-09,3.8952e-09,7.0405e-09
8.768e-09,9.5945e-09,8.0326e-09,6.1404e-09,1.442e-09,3.1607e-10,2.4152e-11,6.304e-13,2.2609e-10,1.3222e-09,3.8212e-09,6.4521e-09
8.501e-09,9.0403e-09,9.0384e-09,6.8833e-09,2.9644e-09,6.7052e-10,9.1937e-11,6.0431e-11,6.2404e-10,1.5182e-09,5.2156e-09,7.236e-09
8.7819e-09,9.9486e-09,7.5165e-09,5.962e-09,3.0573e-09,3.3498e-10,4.7628e-11,3.1756e-11,2.0796e-10,1.12e-09,3.7586e-09,6.8731e-09
8.921e-09,8.178e-09,7.9979e-09,6.2799e-09,2.3541e-09,1.4272e-10,1.2009e-11,1.0009e-14,9.3328e-11,8.298e-10,3.7235e-09,6.5649e-09
8.4892e-09,8.6675e-09,8.3441e-09,5.6846e-09,3.0932e-09,3.3609e-10,2.7135e-11,7.7949e-12,2.3539e-10,1.0671e-09,3.2574e-09,6.3498e-09
8.3047e-09,8.2905e-09,8.7199e-09,5.9106e-09,2.2839e-09,4.8971e-10,6.5054e-11,6.3306e-11,3.1918e-10,1.0944e-09,3.8858e-09,5.8286e-09
8.5719e-09,8.3861e-09,8.6753e-09,6.1485e-09,2.9185e-09,4.2707e-10,1.1353e-10,1.1084e-10,4.4088e-10,2.0008e-09,3.8445e-09,7.6037e-09
8.3945e-09,9.3264e-09,8.1269e-09,6.4184e-09,2.4863e-09,7.3731e-10,1.9553e-10,1.9539e-10,5.3641e-10,1.7514e-09,3.5664e-09,5.8337e-09
9.0172e-09,9.1289e-09,8.2503e-09,5.1409e-09,2.8742e-09,6.1499e-10,1.3163e-10,1.2151e-11,4.3028e-10,1.534e-09,3.8083e-09,7.1323e-09
8.2705e-09,8.5597e-09,9.4989e-09,4.8079e-09,1.6661e-09,3.4332e-10,2.5295e-11,1.1997e-14,1.3396e-10,1.2869e-09,3.6296e-09,7.273e-09
8.2583e-09,8.886e-09,7.3187e-09,6.0468e-09,1.0976e-09,8.2791e-11,3.8527e-12,2.0033e-15,2.6875e-11,8.5673e-10,3.1161e-09,5.6337e-09
6.9822e-09,7.5385e-09,8.2566e-09,6.1451e-09,1.9146e-09,3.3475e-10,5.0787e-11,1.3419e-12,9.2229e-11,1.2862e-09,3.251e-09,6.7572e-09
8.457e-09,7.8702e-09,8.6944e-09,6.6765e-09,2.1299e-09,7.1501e-10,1.5816e-10,2.8409e-12,3.8511e-10,1.5813e-09,4.0684e-09,7.5701e-09
