0.0017921,0.0012747,0.0015296,0.0024021,0.0038924,0.0063037,0.0076897,0.0076275,0.0062875,0.0045019,0.003101,0.0019325
0.0017573,0.0013064,0.0017256,0.002472,0.003859,0.0057655,0.0077485,0.0076909,0.0064714,0.0046929,0.0030725,0.0023873
0.0018266,0.0017648,0.0017808,0.0026066,0.0039809,0.0065737,0.0080129,0.0077593,0.0065684,0.00485,0.0034647,0.0026379
0.0025024,0.001694,0.0018744,0.0023265,0.0037961,0.0061729,0.0078913,0.0077308,0.006512,0.0048247,0.0033263,0.0025013
0.0018431,0.0016471,0.0022543,0.002876,0.0046639,0.0068114,0.0084503,0.0082401,0.0071938,0.0050937,0.0035269,0.0027286
0.0022889,0.0018791,0.0020672,0.0034373,0.0052356,0.007016,0.0086051,0.0086947,0.007576,0.0054076,0.0038803,0.0031585
0.0025438,0.0025318,0.0022688,0.0024763,0.0042391,0.0067889,0.0083852,0.008446,0.0072325,0.0053264,0.0038812,0.0030528
0.0022841,0.002085,0.0020669,0.0025294,0.0042103,0.0066983,0.008624,0.0084947,0.007235,0.0052498,0.003711,0.0029378
0.0027753,0.0017413,0.0019456,0.0027487,0.004383,0.0069967,0.0088763,0.008885,0.0074472,0.0053648,0.004066,0.0031214
0.0022386,0.0017671,0.0018296,0.002452,0.004584,0.0067939,0.0083305,0.0083951,0.0070804,0.005398,0.0040633,0.0029294
0.0027177,0.0025294,0.0024326,0.0029189,0.0047569,0.0071811,0.0088783,0.0091944,0.007663,0.0056259,0.0043908,0.0029428
0.0021193,0.0026362,0.0023721,0.0028329,0.0046862,0.0071385,0.0087315,0.0090808,0.0074998,0.0057212,0.0042661,0.0030656
0.0024218,0.0021306,0.0019543,0.0024534,0.0039382,0.0062254,0.0081511,0.0081789,0.0069652,0.0052137,0.0039158,0.0026642
0.0024195,0.0020648,0.0023067,0.0029733,0.0048281,0.0073436,0.0088987,0.0095154,0.0079868,0.0060807,0.004234,0.0032568
0.0030028,0.0023241,0.0024237,0.0024238,0.0042072,0.0068478,0.0087301,0.008772,0.0076523,0.0054976,0.004183,0.0032916
0.0025163,0.0021073,0.0019532,0.0029052,0.00527,0.0072436,0.0090886,0.0093218,0.0076219,0.0060094,0.0044955,0.0034049
0.0027028,0.0025266,0.0025402,0.0031068,0.0047489,0.0072496,0.0093507,0.0094129,0.0078852,0.0060403,0.0043677,0.0035167
0.0026236,0.0022597,0.0022177,0.0029456,0.0045604,0.0073096,0.0087693,0.0091274,0.0078974,0.005673,0.0041755,0.00328
0.0026719,0.0023718,0.0022472,0.0027388,0.0041254,0.0066427,0.0086402,0.0086643,0.0070598,0.0056269,0.0040889,0.0030865
0.0024592,0.0023194,0.0026191,0.0030394,0.0049884,0.0075382,0.0089554,0.0092418,0.0079253,0.0057816,0.0042705,0.0032449
0.0025955,0.0023287,0.0023406,0.0034499,0.0046981,0.0070597,0.0090597,0.0090377,0.007558,0.005903,0.0042331,0.0034239
0.002684,0.0024639,0.0023669,0.0032369,0.0055497,0.0076868,0.0094382,0.0098091,0.0083732,0.0061556,0.0045711,0.0034093
0.0029356,0.0024123,0.0021111,0.0027144,0.0051049,0.0073012,0.0094949,0.0096355,0.0081318,0.0058286,0.0044196,0.0034118
0.0025618,0.0020021,0.0021796,0.00277,0.0048649,0.0071113,0.0089805,0.0089371,0.0075264,0.005569,0.004224,0.0032049
0.0028313,0.0022777,0.0023521,0.0030622,0.0050363,0.0073092,0.0090714,0.0093172,0.0078906,0.005873,0.0042405,0.0032086
0.0025355,0.0026236,0.0021792,0.0035192,0.0052279,0.0074508,0.0092646,0.0094715,0.0081345,0.0057371,0.0044255,0.0030538
0.002587,0.0021788,0.0019743,0.0025424,0.0041127,0.0065806,0.0085514,0.0088516,0.0074021,0.0057523,0.0041881,0.0029663
0.0025361,0.0024024,0.0022215,0.002565,0.0046872,0.0069899,0.0085958,0.0088025,0.0077888,0.0058695,0.004361,0.0032658
0.0028589,0.0027397,0.0025592,0.0033328,0.0055401,0.0075622,0.0092181,0.0097472,0.0082257,0.0058771,0.0042217,0.0033415
0.0029728,0.0026788,0.0024568,0.0028165,0.0047434,0.0072164,0.0090692,0.0096155,0.0078526,0.0060828,0.0044832,0.0035121
0.0028919,0.0023573,0.0023268,0.00302,0.004705,0.0069964,0.0087198,0.0089492,0.0078385,0.0060788,0.0044122,0.0034223
0.0028194,0.0024598,0.0021283,0.0029122,0.0048913,0.0071146,0.0090675,0.0090272,0.0076773,0.0056964,0.0040858,0.0033587
0.0028209,0.002337,0.0021439,0.0027071,0.0044106,0.0068566,0.0086323,0.0087317,0.0078921,0.006004,0.0046568,0.0032629
0.0026531,0.002356,0.0023394,0.0033017,0.004511,0.0070386,0.0087623,0.0092213,0.0078793,0.0058714,0.0041876,0.0032998
0.0025559,0.0023665,0.0025636,0.0033567,0.0053324,0.0075483,0.0092896,0.0095457,0.0079785,0.005829,0.0042734,0.0033321
0.0029492,0.002556,0.0027202,0.0033373,0.0054643,0.0079368,0.0095638,0.010131,0.0083922,0.006213,0.0047111,0.003609
0.0032588,0.002524,0.0022919,0.0031726,0.0050356,0.0073904,0.0090701,0.0095185,0.0083341,0.0059114,0.0045399,0.003292
0.0029788,0.0023551,0.002106,0.0028462,0.004316,0.0069081,0.0088661,0.0093832,0.0078656,0.0054918,0.0040959,0.0029153
0.0027143,0.0022347,0.0022248,0.0030698,0.0046131,0.0070871,0.0088308,0.0090097,0.007382,0.0058281,0.0041233,0.0029876
0.0026003,0.0022301,0.0021413,0.0030644,0.0044791,0.0068256,0.0086596,0.0086961,0.0076659,0.0059991,0.0043481,0.0031753
0.0027375,0.0024052,0.002565,0.003348,0.0049774,0.0078949,0.0096257,0.0098738,0.008492,0.0063671,0.004727,0.0035237
