0.0017452,0.0012523,0.00173,0.0020553,0.0040188,0.00644,0.0077631,0.007734,0.0067188,0.0047954,0.0037531,0.0027457
0.0021094,0.0015726,0.0018302,0.0022225,0.0038571,0.0063242,0.0081838,0.0081465,0.0067206,0.0048139,0.0036337,0.0026393
0.0019202,0.0016402,0.0016924,0.0024485,0.004189,0.0065193,0.0085712,0.0085699,0.0068848,0.0049914,0.0037917,0.003244
0.0024973,0.001849,0.00231,0.0027878,0.0043127,0.0066583,0.008512,0.008689,0.0072431,0.0050781,0.0038562,0.0028537
0.0021725,0.0023199,0.0021677,0.0027449,0.0041252,0.0065727,0.0083219,0.0087647,0.0072451,0.0050707,0.0038047,0.0028701
0.002267,0.002038,0.0018998,0.002613,0.0042429,0.00695,0.0085986,0.008733,0.007495,0.0054882,0.0040615,0.0034133
0.0024982,0.0021376,0.0019746,0.0024934,0.0042583,0.0069363,0.0088183,0.0088206,0.0073216,0.0054893,0.0039262,0.0029473
0.002381,0.0020689,0.0018067,0.0028368,0.0051261,0.0073967,0.0092634,0.0092282,0.0076884,0.0057462,0.0043753,0.0033504
0.002903,0.0026968,0.00245,0.0031222,0.0052889,0.0074982,0.0094768,0.010071,0.008334,0.006115,0.0046086,0.0034982
0.0031363,0.0028802,0.0028665,0.0032992,0.0049145,0.0073895,0.0094479,0.0097496,0.0083134,0.0061235,0.00444,0.0037282
0.0030326,0.002791,0.0027936,0.0035763,0.0049483,0.0076671,0.009873,0.010139,0.0083961,0.0067947,0.0049128,0.0037861
0.003382,0.0028174,0.0026918,0.0034758,0.0050182,0.0075299,0.009755,0.010289,0.008685,0.0066716,0.005022,0.0038632
0.0032083,0.0033332,0.0026243,0.003589,0.0054968,0.0079029,0.010328,0.010907,0.009422,0.0066768,0.0048082,0.0038403
0.0031343,0.0024765,0.0028958,0.0030876,0.0055666,0.008436,0.010623,0.010774,0.0092388,0.0068167,0.0048842,0.0041103
0.0035396,0.0032688,0.003001,0.0037918,0.0053516,0.0079218,0.010305,0.010774,0.0093108,0.0063875,0.0045799,0.0038152
0.0031976,0.00281,0.0025826,0.0033868,0.005362,0.0082303,0.010515,0.010729,0.0087802,0.0065426,0.0049215,0.00384
0.003129,0.0027805,0.0030328,0.0033995,0.0048371,0.0076404,0.010207,0.010488,0.0089252,0.0063753,0.0047734,0.0038013
0.0031144,0.002674,0.0032233,0.0029853,0.0050402,0.0079204,0.010215,0.010735,0.0089483,0.0065585,0.0049736,0.0037013
0.003106,0.0029207,0.0026794,0.0035356,0.0058416,0.0083705,0.010711,0.011088,0.0094431,0.0072371,0.0051817,0.0039666
0.0033632,0.0034497,0.0031486,0.0040527,0.0056672,0.0084925,0.010979,0.011517,0.0095002,0.0067978,0.005235,0.0043939
0.0037985,0.0033399,0.0032232,0.0036913,0.0058479,0.0089538,0.011254,0.011408,0.0097586,0.0070593,0.0053425,0.0042807
0.0035039,0.0034564,0.0036113,0.0042183,0.0061673,0.0088234,0.011715,0.012329,0.010093,0.0072249,0.0054319,0.0043108
0.00383,0.0034178,0.0030041,0.0038015,0.0057693,0.008888,0.011498,0.01153,0.0097765,0.0069661,0.0052374,0.0044529
0.0034047,0.0034856,0.0031487,0.0041133,0.0058404,0.0086434,0.011098,0.011744,0.010055,0.0073414,0.0051874,0.004064
0.0037321,0.0034875,0.0032846,0.0040749,0.0058887,0.0087656,0.011509,0.011996,0.010345,0.0080639,0.0055959,0.0047849
0.0038316,0.0036063,0.0035726,0.0040716,0.0062783,0.0091739,0.012087,0.012459,0.010212,0.0078655,0.0059253,0.0044347
0.0038284,0.0034957,0.0037585,0.0045241,0.0060761,0.0093952,0.012248,0.012641,0.01091,0.0085348,0.0062561,0.0046033
0.0041062,0.0040524,0.0036467,0.0044376,0.0064087,0.0092969,0.012814,0.013034,0.010861,0.0083692,0.0060938,0.0050057
0.0040085,0.0042447,0.0039457,0.0047202,0.0062474,0.0098557,0.013065,0.013019,0.011361,0.0081181,0.006515,0.0047108
0.004171,0.0038383,0.0038255,0.0046216,0.006402,0.0093556,0.013102,0.013219,0.010674,0.0078784,0.006307,0.0049905
0.0039891,0.0039224,0.0038991,0.0045252,0.0061659,0.0095053,0.012436,0.012906,0.01093,0.0085645,0.0061499,0.005128
