1.098e+07,1.3178e+07,1.4495e+07,1.5054e+07,1.4595e+07,1.2928e+07,8.2682e+06,3.1954e+06,6.0807e+05,6.4611e+05,2.1098e+06,5.4234e+06
9.1959e+06,1.1928e+07,1.4091e+07,1.4901e+07,1.4648e+07,1.1975e+07,7.8765e+06,2.9284e+06,1.8857e+05,1.8857e+05,1.0363e+06,3.8504e+06
1.0339e+07,1.2728e+07,1.3837e+07,1.4393e+07,1.3732e+07,1.212e+07,7.1405e+06,2.1308e+06,49908,0,9.4004e+05,4.001e+06
8.622e+06,1.1087e+07,1.2732e+07,1.3334e+07,1.308e+07,1.168e+07,8.2117e+06,1.575e+06,2.356e+05,2.2493e+05,1.7912e+06,4.7704e+06
9.0098e+06,1.1981e+07,1.2582e+07,1.3381e+07,1.3281e+07,1.1683e+07,6.9474e+06,1.3318e+06,4.1943e+05,3.7114e+05,1.2105e+06,3.5367e+06
8.8617e+06,1.1881e+07,1.333e+07,1.3833e+07,1.358e+07,1.1576e+07,7.0399e+06,6.1293e+05,94709,0,3.7114e+05,1.4818e+06
6.0318e+06,1.044e+07,1.2478e+07,1.343e+07,1.3379e+07,1.1779e+07,7.0828e+06,6.1491e+05,0,0,6.3551e+05,3.9142e+06
7.8114e+06,1.1287e+07,1.2429e+07,1.3584e+07,1.3278e+07,1.0928e+07,4.2156e+06,94709,0,0,0,7.6534e+05
4.1495e+06,9.8578e+06,1.1345e+07,1.2183e+07,1.203e+07,8.6196e+06,2.5379e+06,47003,0,0,0,5.0663e+05
2.3889e+06,7.2728e+06,9.7033e+06,1.1041e+07,1.0339e+07,8.6491e+06,4.0269e+06,0,0,0,0,4.622e+05
3.2499e+06,8.3226e+06,1.0395e+07,1.0888e+07,1.0341e+07,8.1147e+06,2.6217e+06,47003,0,0,0,91371
9.768e+05,4.2989e+06,7.8505e+06,1.0907e+07,1.021e+07,7.0576e+06,1.9866e+06,47003,0,0,0,0
9.0628e+05,3.1998e+06,4.9297e+06,9.3875e+06,8.0133e+06,2.9335e+06,0,0,0,0,0,0
5.1033e+05,3.5584e+06,9.7539e+06,1.0646e+07,1.0336e+07,7.1773e+06,6.6305e+05,0,0,0,0,0
6.1204e+05,2.1003e+06,6.1061e+06,9.1596e+06,8.6165e+06,6.3585e+06,1.0285e+06,0,0,0,0,2.3293e+05
1.4736e+06,6.5494e+06,8.5581e+06,1.0592e+07,1.0292e+07,7.5202e+06,5.0571e+05,0,0,0,0,4.622e+05
1.6157e+06,4.6323e+06,9.2286e+06,1.0753e+07,1.0045e+07,8.3568e+06,3.2453e+06,0,0,0,0,3.6834e+05
1.5213e+06,6.3256e+06,1.0303e+07,1.0593e+07,1.0836e+07,8.6347e+06,1.3678e+06,0,0,0,0,2.2619e+05
1.2571e+06,5.0692e+06,9.3182e+06,1.114e+07,1.0393e+07,6.8698e+06,94708,0,0,0,0,0
91371,1.4509e+06,3.8362e+06,7.9366e+06,7.734e+06,4.8269e+06,0,0,0,0,0,0
1.3642e+05,8.9482e+05,3.1345e+06,6.0146e+06,6.5725e+06,2.7164e+06,2.3471e+05,0,0,0,0,0
4.633e+05,1.6528e+06,3.1415e+06,4.0298e+06,2.9665e+06,1.644e+06,1.4245e+05,0,0,0,0,0
0,9.9678e+05,2.7842e+06,6.8228e+06,6.8121e+06,4.6958e+06,2.3471e+05,0,0,0,0,0
5.0577e+05,2.0639e+06,5.6912e+06,8.1592e+06,7.769e+06,2.8559e+06,0,0,0,0,0,0
3.6945e+05,1.6183e+06,2.7771e+06,6.9788e+06,6.5421e+06,2.1088e+06,0,0,0,0,0,0
0,5.2548e+05,1.6384e+06,4.5064e+06,4.5301e+06,2.8462e+05,0,0,0,0,0,0
0,5.7557e+05,1.6388e+06,2.173e+06,9.6363e+05,0,0,0,0,0,0,0
0,0,2.2872e+05,1.4771e+06,8.0224e+05,46155,0,0,0,0,0,0
0,0,0,4.8537e+05,0,0,0,0,0,0,0,0
0,0,91371,9.032e+05,4.604e+05,93158,0,0,0,0,0,0
0,0,2.3248e+05,3.7082e+05,5.0811e+05,91371,0,0,0,0,0,0
