-0.74735,-1.2349,-1.4138,-1.3476,-0.74622,1.1669,4.7355,7.3449,7.1294,4.4449,2.1636,0.65608
-0.45357,-1.0895,-1.3201,-1.1992,-0.6103,1.6716,5.3422,8.146,7.241,4.8163,2.2828,0.48211
-0.56489,-1.0909,-1.2291,-1.1411,-0.39892,1.9184,5.7485,8.8511,7.9675,5.2758,2.6906,0.97463
-0.13151,-0.77007,-1.1105,-1.0381,-0.17616,2.1304,5.9852,8.7082,7.8911,5.3061,2.7634,0.93539
-0.2315,-0.82043,-1.1225,-1.0676,-0.35707,1.9023,6.3441,9.4205,8.2469,5.5505,3.0593,0.96208
-0.34153,-0.9963,-1.2356,-1.1682,-0.38806,2.0813,6.4769,9.5582,8.7299,6.0924,3.5966,1.5842
0.11465,-0.69657,-1.0948,-1.106,-0.30892,2.0636,6.3563,9.567,8.5602,5.7246,3.2853,1.1909
-0.16056,-0.78645,-1.055,-0.96583,-0.016888,3.089,8.5384,11.565,9.6456,6.9339,4.5381,2.0614
0.31487,-0.34163,-0.73714,-0.73942,0.40093,4.459,10.376,13.167,11.279,8.1544,5.4412,2.8916
0.99226,0.024022,-0.3315,-0.29187,1.1856,4.7306,9.9491,12.711,11.471,8.2371,5.0895,2.7956
0.93368,0.014188,-0.39013,-0.20413,1.0169,4.6183,10.106,13.189,11.325,8.7025,6.1025,3.7071
1.9116,0.49671,-0.25135,-0.34226,1.0219,5.1596,11.04,13.883,11.8,9.0588,6.5474,4.2055
2.0036,0.78532,-0.083282,-0.15172,1.7833,6.9691,13.54,15.625,13.477,9.9008,6.7801,4.1437
2.0099,0.22628,-0.36767,-0.27566,1.3371,6.1897,12.315,14.902,12.196,9.5907,6.7156,4.1999
2.2011,0.848,0.16561,0.20225,1.683,6.3511,12.782,15.333,12.953,9.4096,6.1375,3.6798
1.5243,0.41043,-0.22981,-0.23657,1.2036,5.6695,12.224,14.839,12.304,8.7809,6.106,3.6481
1.6657,0.25643,-0.17132,-0.050117,1.2648,4.9635,10.685,13.661,11.834,8.812,5.8502,3.5311
1.5188,0.14058,-0.24975,-0.13865,0.96973,5.2005,11.449,14.391,12.428,9.0675,6.2771,3.7863
1.5683,0.17166,-0.34705,-0.35185,1.2976,6.2071,12.834,15.491,13.305,9.965,7.3326,4.7046
2.3792,1.0858,0.34362,0.35831,2.2908,7.4318,14.481,16.703,13.876,10.138,7.3696,5.2366
3.1276,1.6776,0.68347,0.65195,2.8196,8.3439,14.78,16.888,13.948,10.502,7.4809,5.0037
3.0829,1.5692,1.045,1.1785,3.8267,9.9338,16.641,18.18,15.366,11.335,8.175,5.6675
3.4967,1.8364,0.70506,0.6436,2.5588,7.7851,14.211,16.61,14.123,10.177,7.1745,5.0542
2.8887,1.4926,0.6786,0.66543,2.6952,8.4079,14.595,16.776,14.3,10.672,7.6221,5.0768
3.1143,1.7132,0.80268,0.88047,3.1518,8.7482,15.221,17.117,14.797,11.901,8.6293,6.2417
4.0026,2.2611,1.4939,1.3906,4.1437,10.651,17.425,18.916,15.582,12.115,9.3822,6.6553
4.253,2.4079,1.5166,2.1743,4.7949,11.292,18.387,19.471,16.571,13.575,10.461,7.7551
5.396,4.0329,2.7345,2.6879,5.7096,12.448,19.224,20.217,16.989,13.677,10.631,7.9041
5.4376,4.1825,3.0594,3.3371,6.0364,12.331,18.927,20.097,17.019,13.411,10.452,7.7417
5.5247,4.0268,2.7409,2.6624,5.6549,12.302,19.238,20.396,16.755,13.071,10.252,7.8974
5.6042,3.9345,3.1439,2.8167,5.3844,11.571,18.442,19.52,16.611,13.383,10.456,7.8741
