99636,1.0028e+05,98933,1.0023e+05,1.0016e+05,1.0087e+05,1.0241e+05,1.0195e+05,1.0066e+05,1.0005e+05,1.0082e+05,1.0026e+05
98798,99811,99289,99767,1.0093e+05,1.0078e+05,1.0175e+05,1.0181e+05,1.0119e+05,1.0071e+05,1.004e+05,1.0019e+05
99666,1.0006e+05,99935,99610,99417,1.0078e+05,1.0133e+05,1.022e+05,1.0139e+05,1.0028e+05,1.0046e+05,1e+05
98846,1.0095e+05,99580,99446,1.0026e+05,1.011e+05,1.0176e+05,1.011e+05,1.0059e+05,1.0009e+05,99728,1.0017e+05
99246,98701,1.003e+05,1.0109e+05,1.0104e+05,1.0122e+05,1.0214e+05,1.0135e+05,1.0029e+05,1.0057e+05,99779,99477
98950,99467,99515,99802,99596,1.0094e+05,1.0204e+05,1.0146e+05,1.0096e+05,1.0031e+05,99858,99963
99024,1.0014e+05,99579,1.0011e+05,1.0013e+05,1.0079e+05,1.0182e+05,1.0177e+05,1.0085e+05,1.0037e+05,99840,1.0007e+05
99450,99926,1.0046e+05,1.0016e+05,1.006e+05,1.0145e+05,1.0239e+05,1.0178e+05,1.0049e+05,1.0062e+05,1.0033e+05,99213
1.0055e+05,99843,1.0035e+05,1.0076e+05,1.0025e+05,1.0143e+05,1.0204e+05,1.0175e+05,1.0109e+05,1.0033e+05,99827,99775
98135,99460,99471,99891,1.0053e+05,1.0098e+05,1.0224e+05,1.0186e+05,1.018e+05,1.004e+05,1.0005e+05,98960
1.0029e+05,98606,1.001e+05,99998,1.0132e+05,1.0189e+05,1.0183e+05,1.0148e+05,1.0116e+05,1.0039e+05,1.0013e+05,1.0057e+05
98613,1.0036e+05,99915,1.0059e+05,1.0092e+05,1.0153e+05,1.0181e+05,1.0089e+05,1.0076e+05,1.01e+05,99913,99691
99545,98471,99820,1.0161e+05,1.0185e+05,1.0173e+05,1.0154e+05,1.0103e+05,1.0128e+05,1.0007e+05,99414,1.0031e+05
99029,1.0017e+05,98881,1.0021e+05,99780,1.0168e+05,1.0213e+05,1.0143e+05,1.0048e+05,1.0023e+05,1.0062e+05,99561
1.0027e+05,99537,1.0025e+05,1.0043e+05,1.0128e+05,1.0167e+05,1.0195e+05,1.0164e+05,1.0055e+05,1.0022e+05,99781,99486
98715,99071,1.0034e+05,1.0055e+05,1.0064e+05,1.0111e+05,1.02e+05,1.0124e+05,1.0013e+05,1.004e+05,1.0015e+05,1.0052e+05
98303,1.0015e+05,1.0001e+05,99593,1.0068e+05,1.0108e+05,1.0171e+05,1.0145e+05,1.011e+05,1.004e+05,99808,99646
99119,1.0074e+05,98612,1.0053e+05,1.0135e+05,1.0151e+05,1.0135e+05,1.011e+05,1.0078e+05,1.0044e+05,1.0005e+05,99948
98668,99170,99968,1.0005e+05,1.0055e+05,1.0165e+05,1.0201e+05,1.0131e+05,1.0067e+05,1.0054e+05,1.0054e+05,99586
99054,1.0123e+05,99483,99665,99987,1.0082e+05,1.0204e+05,1.0092e+05,1.0037e+05,1.0047e+05,99450,99871
98077,99527,99932,1.0049e+05,1.0086e+05,1.0134e+05,1.0169e+05,1.0146e+05,1.0032e+05,1.0039e+05,99735,99747
99625,1.0099e+05,1.0046e+05,1.0102e+05,1.0161e+05,1.0145e+05,1.0139e+05,1.0082e+05,1.0035e+05,99753,99919,99831
98841,1.0006e+05,99619,99874,1.0096e+05,1.0149e+05,1.0176e+05,1.0153e+05,1.0044e+05,99504,1.0032e+05,99377
1.0002e+05,99898,99191,1.0139e+05,1.0209e+05,1.0191e+05,1.0178e+05,1.0102e+05,1.0046e+05,1.0007e+05,1.006e+05,99699
98970,98799,99770,1.0059e+05,1.0176e+05,1.021e+05,1.0178e+05,1.0147e+05,1.0075e+05,99686,99985,99504
98713,99668,99105,1.0053e+05,1.0094e+05,1.0114e+05,1.0204e+05,1.0126e+05,1.0086e+05,1.006e+05,99932,99717
98808,99555,1.0135e+05,99800,1.0043e+05,1.0095e+05,1.019e+05,1.0126e+05,1.01e+05,1.0039e+05,1.0024e+05,1.0056e+05
99934,98165,1.0053e+05,1.0114e+05,1.017e+05,1.019e+05,1.0135e+05,1.0165e+05,1.0138e+05,1.0048e+05,1.0005e+05,99780
98620,98304,1.0035e+05,1.0015e+05,1.0128e+05,1.0148e+05,1.0149e+05,1.016e+05,1.0038e+05,1.0032e+05,98504,99826
99325,99475,1.0027e+05,99865,1.0047e+05,1.0096e+05,1.0145e+05,1.0163e+05,1.012e+05,1.0021e+05,99377,99865
98521,1.0086e+05,98812,1.0076e+05,1.0178e+05,1.0159e+05,1.0163e+05,1.0104e+05,1.004e+05,99918,99323,1.0022e+05
