5556.3,10353,15635,18893,18748,15942,10234,4444.6,1951.2,1545.6,2430.1,4598.2
8904.1,13335,16519,19448,19787,16640,8870,3222.3,1610.8,1313.9,1760.8,4701.6
8954.6,13245,17338,20528,20462,17121,10712,4621.1,2232.5,1806.8,3023.8,5829.8
10529,15890,20041,22936,22746,19415,12719,5754.8,2943.2,2307.3,3815.3,7499.9
12706,17342,21954,24846,24718,21219,15219,7788.3,4270.6,3606.5,5512.6,8698.5
13962,19176,23043,26683,26748,22907,16721,9196,5230.8,3836.1,4941.8,8276
12784,18429,23259,26173,26473,23082,16913,10120,6652,5975.6,8369.3,11522
16126,21236,25354,28040,28320,24915,18837,11954,8166.5,8093,10272,13285
17303,21955,26553,31530,33775,28376,20129,11937,8061.7,7476.6,9336,12868
16802,21532,26294,30534,32677,31522,26027,17443,13398,13071,15691,18923
23784,28088,32224,34940,34758,31208,24286,16314,12046,11808,13968,17860
21930,27134,31560,34741,34842,30870,22804,15105,11200,11161,13259,17070
21014,26571,30771,33910,34406,30126,23584,16293,11977,11659,14361,18223
22564,26613,30200,33237,33503,30134,23999,17045,12984,12946,15432,18802
22805,27688,31138,34236,34842,30911,25005,17520,12966,12453,15502,19294
23464,28452,32303,35241,35674,32547,26102,18664,14215,13251,14707,17465
20162,24932,29191,32198,32175,28804,23205,15741,11397,10965,13533,17044
20498,24740,29087,32558,33461,29510,21099,12935,8998.9,8404.8,10976,14989
19435,26082,30638,34210,35266,32283,25003,16747,12308,12191,14729,18805
23357,28287,32440,35666,35826,32579,25552,17638,13224,12810,15075,18532
23255,28424,31890,35216,36636,33442,26922,19723,15469,14913,17783,21283
25547,30879,35218,38213,38683,35706,28232,20221,15459,15619,17989,21479
26207,31995,35660,38666,39527,36425,30276,22756,18316,17461,19527,23107
27932,32889,36135,39129,39194,36345,30090,23144,18888,18672,21096,24579
28081,32366,35821,38819,39633,36298,30167,23442,19216,18479,20272,22971
27199,31564,35303,38383,39221,36781,30915,23390,19089,18468,20023,23300
27826,32977,36413,39324,39838,36118,30043,23012,18938,18151,19856,22820
26387,31452,34862,37380,38261,35527,29716,22963,19026,18629,21209,25121
28965,32403,34668,37259,37885,35137,29061,22508,18499,18092,20188,23451
26764,30515,33681,35838,36118,33102,27582,21654,18264,17864,19450,22430
25393,28203,30321,32649,33149,30705,25883,20558,17429,17147,18836,21440
24895,28385,30796,32503,32249,29475,24736,19608,16908,16571,17722,20253
22392,24617,26619,27529,27323,25570,21652,17173,14478,13732,14800,16892
19031,21388,22980,24174,24574,22846,19182,14696,12173,11563,12893,14428
16670,18761,20971,23034,23738,22403,18932,14424,11938,11083,11692,13001
15395,17842,20565,22801,23222,21425,17798,13203,10667,10012,10575,12312
14660,17324,19612,21077,22003,20250,15226,11127,8943.5,8412.2,8989.2,10017
13064,15875,17688,19279,20193,19455,15292,10937,8912.9,8443.9,9349.5,10627
13550,16634,19116,21306,21472,18729,13925,10071,7932.4,7366.4,7821.4,9162.9
11212,13614,15660,17919,18502,16192,11441,8040,6445.7,5878.6,6086.6,6825.8
9482.6,12177,14459,16081,17081,15748,11083,7518.6,6156,5767.7,6399.7,7489.5
9822,12993,15637,18551,19755,17140,11563,7348.8,5681.9,5246.5,5690.7,6739.3
9561.2,13801,17225,20889,21788,18712,12744,8018.9,5806.5,5402.8,6061.5,8103.8
11982,15718,19738,24134,25681,22809,16701,10811,7698.2,7326.2,8687.2,11561
15732,19643,23199,26291,27803,27629,22772,15845,12011,10654,11281,13784
17295,20784,23894,26572,27258,25730,18946,11827,8571.6,7679.4,8687.1,11521
16073,19184,22122,24984,26706,26583,23408,16838,12758,11488,12287,15754
19754,23490,26128,29092,29628,27869,22220,15283,11324,10531,12017,15154
19183,23266,27188,30374,31569,31695,26826,18520,13593,12138,13585,16863
20135,23346,26320,28706,29249,27066,22100,15271,11877,11350,12746,15287
19192,23171,26284,29738,30621,27419,20463,13481,10132,9331.5,10969,14216
18184,21744,24774,27915,29604,29027,24826,18853,14728,13400,14660,17821
21321,24189,27181,29749,30771,29497,24217,16936,12934,12129,14125,17393
22361,27308,32006,34761,34674,31858,26002,18489,14145,12981,15169,18468
22368,26465,30914,33481,33337,31381,25858,18426,14561,14158,15711,18446
22059,26705,30216,33211,34488,32389,26575,19504,15666,14676,16175,19693
23145,27356,31645,34550,35119,32570,26795,19860,16221,15212,16394,20099
23790,27922,31780,34942,36100,34203,28746,21423,17283,16072,17009,19962
24663,29300,33540,36365,36649,34701,29433,22043,17569,16383,18014,20317
23871,28604,32550,35391,35782,33938,28803,21569,17167,15992,18222,21082
24971,29275,33776,37223,38421,35897,29047,21879,18048,17092,18558,22012
26040,30866,33502,36375,37276,34937,29237,22089,17920,17236,19485,23056
26913,31340,35687,38919,39453,36758,31073,23394,19062,18136,19923,23420
26934,31769,36212,39028,39295,36872,32015,24933,20605,19313,21623,25454
29611,33414,37849,41265,41966,39521,34966,27936,23623,22810,24834,27945
31758,36452,40064,42651,43218,40172,34866,28257,24047,23041,24552,27623
31059,34638,38435,42034,43090,40225,34487,27716,23661,22828,24767,27156
30452,35026,39407,42717,44006,41626,35991,29008,24744,23992,25829,29080
32451,36931,40723,44496,45410,41154,34440,26536,22470,22013,23942,27251
30890,35806,40689,44218,44532,42022,36217,28653,23939,23134,25444,28746
32787,38951,43006,45610,46554,43979,37516,30231,26075,25624,28103,31717
35479,40787,44510,47682,48466,45018,38870,31294,26835,25917,28067,31244
35473,41585,45726,49244,50539,47946,41913,34959,30596,29806,31543,34353
38061,42416,46598,50355,51709,49012,42448,34884,30328,29322,31506,34152
37815,43080,47157,50641,51244,48277,41594,34110,29653,28832,30405,33228
