0.0017639,0.0011627,0.0013081,0.0019886,0.0035954,0.0055982,0.0070527,0.0068309,0.0056424,0.003854,0.0029153,0.0019718
0.0014407,0.001345,0.0013655,0.0020844,0.0037926,0.00581,0.0069079,0.006819,0.0054862,0.0038666,0.0026816,0.0019909
0.0015387,0.0013444,0.0013889,0.0020359,0.0035366,0.0054105,0.0069149,0.0067011,0.0054594,0.0037389,0.0026422,0.0016947
0.0012477,0.0010266,0.001171,0.0019481,0.0033309,0.0054225,0.006687,0.0065387,0.0050782,0.003525,0.0023356,0.0014649
0.0013046,0.00088344,0.0012599,0.0018579,0.003141,0.0047741,0.0062145,0.0061062,0.0049342,0.0034669,0.002337,0.0013415
0.0010782,0.0010407,0.00095933,0.001472,0.002968,0.0049172,0.0061931,0.0060114,0.0049879,0.0035006,0.0024082,0.0015984
0.0011271,0.00086966,0.0010612,0.0015343,0.0029389,0.0047341,0.0061742,0.0057562,0.0047517,0.0030345,0.0021656,0.0013675
0.0010332,0.00081121,0.00099725,0.001537,0.0028436,0.0046362,0.0061597,0.0060094,0.0045847,0.0031105,0.0021193,0.0013473
0.0010813,0.00082319,0.00072343,0.0014375,0.0029902,0.0049511,0.0062614,0.0059609,0.0047359,0.0031463,0.0019193,0.0014814
0.0011821,0.00070991,0.00080129,0.0014839,0.0025798,0.0041433,0.0059239,0.0056761,0.0045266,0.0027915,0.0018113,0.0010237
0.00082957,0.00060185,0.00097528,0.0015493,0.0029149,0.0047493,0.0061489,0.0056549,0.0042067,0.0029224,0.001695,0.0012892
0.00088294,0.00062168,0.0008053,0.0015377,0.0030356,0.0046658,0.0057748,0.0057125,0.0043127,0.0029001,0.0018265,0.0013361
0.00081752,0.000652,0.0008425,0.0014873,0.0026308,0.0043197,0.0056286,0.0056354,0.0042112,0.0027694,0.0017417,0.0013179
0.00098687,0.00070009,0.00082496,0.0015131,0.0026874,0.0043988,0.0056707,0.0054517,0.0041937,0.0028564,0.001864,0.0011475
0.00080077,0.00071103,0.00088254,0.0013599,0.0026368,0.0044396,0.0058878,0.0055654,0.004262,0.0027151,0.0016324,0.0010326
0.00069941,0.00065301,0.00081465,0.001333,0.0024416,0.0042699,0.0056264,0.0055179,0.0042258,0.0030551,0.0019931,0.0015365
0.00099951,0.00077537,0.00095613,0.0016026,0.0027272,0.0044744,0.0059681,0.0058018,0.0043399,0.0028645,0.0017607,0.0014023
0.00094683,0.00076113,0.00081318,0.0014094,0.0031688,0.0050061,0.0059297,0.0056773,0.0045196,0.0028752,0.001835,0.0013121
0.00068807,0.00062126,0.00070449,0.0014877,0.0026603,0.0046231,0.0057343,0.0054851,0.004154,0.0027716,0.0015555,0.001166
0.00076225,0.00058282,0.00076101,0.0016066,0.0025957,0.0044098,0.0057205,0.0054546,0.0042607,0.0028508,0.0018404,0.0011272
0.00072786,0.0006976,0.00080921,0.0011513,0.0024403,0.0041327,0.0056483,0.005477,0.0042415,0.0025856,0.0016265,0.0012176
0.00065047,0.00059477,0.00080151,0.00154,0.0030073,0.0046776,0.0058123,0.0055674,0.0040299,0.0027575,0.0016277,0.0010663
0.00062521,0.00068404,0.00090168,0.0013571,0.0026782,0.0043438,0.0058829,0.005418,0.00429,0.0028393,0.0015909,0.00094662
0.00079289,0.00080604,0.00094136,0.0014777,0.0025937,0.0044572,0.0058251,0.0057294,0.0042273,0.0026775,0.0016483,0.0012964
0.00082543,0.00062782,0.00090383,0.0014014,0.0026294,0.0043492,0.0057332,0.005375,0.0043324,0.0029191,0.0019092,0.0011356
0.0009578,0.00065154,0.00084347,0.0013421,0.0024404,0.0043751,0.0058522,0.0056623,0.0043142,0.0031622,0.0017744,0.0010735
0.00073385,0.0006783,0.0008769,0.0016884,0.0030267,0.0044534,0.0059886,0.0056409,0.0044307,0.003117,0.0018835,0.0014025
0.00081195,0.00079028,0.0010662,0.0014109,0.0028153,0.004579,0.0058443,0.0057046,0.0042542,0.002744,0.0016512,0.0012914
0.0010605,0.0010633,0.0009955,0.0015201,0.0027663,0.0049194,0.0062492,0.0061344,0.0044452,0.0030072,0.0019298,0.001431
