32.729,41.529,39.541,36.167,35.685,36.565,31.149,33.442,31.723,33.483,30.736,32.997
34.431,30.401,36.658,31.182,31.163,37.166,36.668,36.115,31.703,34.062,34.264,32.023
31.472,34.184,37.847,35.536,33.404,39.986,30.952,33.904,31.611,33.403,30.424,33.481
37.762,37.911,38.637,36.56,34.399,33.875,32.361,33.179,35.546,32.56,33.135,36.367
32.592,37.922,37.817,36.322,37.471,39.521,34.718,29.31,31.512,29.488,29.3,35.957
36.666,34.972,43.721,43.459,36.978,39.305,33.457,32.34,26.039,28.902,29.758,31.964
36.991,35.838,38.691,40.959,38.564,36.98,36.203,35.48,31.006,33.564,29.576,34.516
35.141,39.516,40.234,40.501,36.877,39.78,33.755,34.357,34.201,31.479,30.333,31.453
30.478,36.007,43.626,39.308,34.94,37.526,30.983,34.418,32.525,31.353,32.69,29.602
29.589,35.996,40.089,38.614,37.898,39.901,35.013,32.717,30.742,34.521,30.276,38.547
39.978,46.223,37.496,39.205,39.771,40.054,27.769,32.387,33.412,30.097,32.878,30.372
35.34,42.538,42.261,37.028,33.919,37.622,32.504,34.424,33.4,32.125,34.346,30.02
38.134,42.234,43.023,40.05,41.603,34.778,33.988,29.735,35.709,33.955,33.734,31.484
33.409,41.926,42.654,40.121,40.672,37.542,34.493,33.158,32.108,31.864,31.4,33.282
38.276,39.513,42.383,41.851,37.958,39.487,30.962,31.984,33.076,36.094,34.91,33.272
38.797,37.788,42.109,42.629,40.581,39.227,32.908,29.924,30.235,25.092,29.027,25.153
34.986,40.909,39.478,37.343,38.61,39.469,33.648,31.279,31.642,33.695,32.395,29.449
34.227,38.829,42.401,40.862,30.296,34.995,32.533,32.097,31.28,33.675,33.001,32.227
42.924,43.656,46.405,38.69,39.309,37.046,32.302,30.381,33.2,31.684,36.164,33.449
37.922,40.438,41.889,36.206,37.128,39.748,32.137,31.213,32.132,30.409,30.71,36.136
38.58,38.576,41.175,46.326,39.099,35.758,30.446,30.298,32.259,35.058,32.009,33.48
40.702,42.813,41.281,39.452,38.425,39.659,30.108,32.677,33.883,30.828,33.891,34.186
41.968,41.265,40.179,40.049,37.356,38.6,30.664,32.334,28.931,29.707,34.409,35.528
37.761,38.641,39.697,38.488,37.674,38.062,35.519,30.693,32.869,33.531,32.873,30.138
36.568,42.015,41.144,41.702,38.519,36.74,34.605,31.844,28.819,28.324,28.51,34.619
35.781,42.044,41.583,42.189,41.168,39.321,31.533,29.739,30.309,25.413,33.517,37.008
40.212,41.119,40.656,36.948,37.424,40.321,32.887,33.577,29.652,27.362,31.554,30.842
38.516,38.315,38.045,41.008,37.02,35.496,33.031,33.437,32.648,32.944,36.138,33.158
33.543,30.868,40.961,41.142,39.383,38.474,36.4,33.037,34.154,32.006,34.806,31.563
35.022,42.223,40.324,37.318,36.744,38.58,32.673,38.375,33.354,33.385,33.598,32.42
31.61,36.694,41.145,38.24,37.517,43.712,37.665,38.21,35.492,34.839,34.606,36.17
36.584,38.53,36.462,37.57,38.065,40.744,37.789,38.146,36.2,32.69,33.207,31.415
35.41,38.908,34.382,38.978,41.001,42.123,41.094,40.271,36.188,34.329,34.191,32.406
35.377,34.511,35.639,38.385,39.617,42.227,39.276,40.464,38.09,38.278,33.771,36.438
31.193,39.166,39.553,38.109,37.118,46.385,41.948,37.628,33.761,30.524,32.807,33.578
34.089,39.225,37.144,38.427,38.524,43.2,43.955,38.285,34.508,30.912,35.41,32.405
33.423,34.963,30.811,39.632,34.222,43.233,42.808,38.745,36.39,32.457,36.862,34.232
30.923,31.645,30.704,37.373,38.245,44.189,36.675,38.689,40.157,34.13,31.795,34.317
34.459,32.825,33.844,32.51,37.158,45.959,41.916,41.518,36.194,31.15,37.17,29.885
31.445,31.333,35.553,34.01,35.67,44.332,41.583,40.547,35.748,29.452,35.68,35.686
32.2,32.679,28.322,36.652,37.619,37.876,42.924,42.592,33.533,35.759,32.177,30.156
31.176,33.184,37.063,37.835,34.502,43.879,43.732,41.256,33.24,31.257,34.885,31.677
34.876,33.349,38.182,35.543,33.873,41.2,34.204,34.34,33.808,28.81,34.759,35.343
33.18,38.598,43.887,37.374,35.047,38.49,37.974,33.289,32.708,32.327,34.013,33.746
35.379,34.489,34.024,34.325,33.169,34.446,36.184,32.918,28.461,28.87,30.556,31.635
30.598,33.789,37.886,39.426,36.954,37.994,31.442,31.422,27.985,29.306,35.164,34.579
27.743,30.316,34.511,36.29,38.394,39.841,30.364,28.634,24.425,27.252,35.835,34.853
32.318,36.945,38.795,38.707,37.335,38.96,32.442,28.38,28.343,30.07,31.256,34.156
30.831,33.854,36.444,38.068,35.072,34.127,30.715,28.793,23.777,30.621,33.447,29.556
28.258,33.908,34.854,36.293,37.21,41.143,34.014,31.395,27.841,27.986,29.01,31.943
29.442,33.177,37.328,32.69,29.362,36.823,35.387,32.13,30.069,32.077,34.518,33.484
27.656,29.967,34.553,33.57,34.769,39.348,36.983,30.614,25.345,30.019,32.766,32.645
28.002,31.33,34.891,36.927,40.42,35.53,30.096,28.914,29.28,31.675,31.771,35.995
37.22,41.465,36.024,31.278,36.967,33.197,33.6,32.73,27.676,33.467,29.751,31.433
33.449,41.124,32.524,35.025,35.779,36.351,34.332,31.583,30.845,28.114,29.71,31.897
36.423,35.703,39.776,40.913,35.034,34.452,34.803,30.409,28.112,27.368,32.204,28.386
33.964,40.472,36.257,37.295,31.279,35.946,33.229,31.963,29.332,26.609,35.276,32.183
33.677,37.594,42.138,39.698,39.792,39.492,31.128,30.611,24.469,24.971,30.913,35.304
35.546,36.611,38.227,37.129,38.283,37.72,30.378,31.794,25.943,27.253,27.222,30.846
34.421,38.096,35.574,37.938,37.626,40.779,34.098,31.761,27.076,30.113,30.039,31.647
32.699,39.871,40.548,39.131,32.805,36.747,31.967,30.26,29.243,28.808,33.303,32.384
30.755,27.414,32.482,40.339,36.249,42.838,34.625,29.443,31.797,31.696,31.054,32.132
33.573,40.064,40.908,37.229,37.75,38.453,31.762,32.495,26.193,30.014,31.401,28.984
37.378,39.043,35.413,35.917,38.509,41.175,30.735,29.692,27.652,31.732,33.31,33.593
31.547,39.748,40.94,40.455,38.599,40.905,34.715,30.384,27.356,29.999,32.341,33.566
34.865,37.587,35.082,37.361,35.474,41.196,34.507,30.096,27.202,26.227,32.363,29.464
27.394,38.314,38.482,41.078,38.201,34.887,37.685,31.798,28.471,28.985,28.484,28.373
32.024,36.476,38.026,40.621,37.667,36.307,33.87,27.852,30.49,26.91,31.222,28.867
30.157,34.264,40.077,32.985,33.054,38.654,34.012,32.297,32.028,28.654,31.164,28.873
33.45,38.691,39.176,37.338,40.563,37.017,30.962,28.764,33.353,28.469,31.389,31.65
39.55,30.96,38.584,39.731,34.643,36.255,31.708,32.769,30.876,32.705,33.016,31.139
34.959,35.183,37.242,36.002,34.947,35.542,30.037,28.006,29.65,30.788,30.768,32.611
39.239,37.404,41.966,41.223,39.859,38.872,31.689,31.58,26.996,28.833,29.702,30.522
28.498,37.755,40.872,41.345,36.443,36.854,35.065,30.439,27.514,30.295,28.9,29.367
33.013,37.569,39.827,40.386,38.703,36.832,30.754,29.816,29.45,25.338,28.359,33.575
