1.0425e-08,9.2017e-09,9.1735e-09,8.7514e-09,4.2066e-09,9.5008e-10,6.0824e-10,8.5079e-10,1.7549e-09,4.6014e-09,7.6106e-09,8.9122e-09
9.9227e-09,9.2129e-09,7.8379e-09,8.5374e-09,3.34e-09,1.0654e-09,6.4322e-10,8.2487e-10,2.163e-09,4.1492e-09,7.9699e-09,9.5816e-09
9.3443e-09,1.0582e-08,8.0278e-09,8.028e-09,4.4915e-09,1.238e-09,6.7115e-10,9.7232e-10,2.2859e-09,4.6269e-09,7.9764e-09,1.0064e-08
8.8298e-09,8.6341e-09,8.9216e-09,7.5732e-09,4.7192e-09,1.2703e-09,7.4932e-10,9.0841e-10,2.419e-09,5.6642e-09,8.4247e-09,9.6512e-09
8.7652e-09,8.3757e-09,9.4654e-09,8.2607e-09,4.4753e-09,1.5728e-09,8.8657e-10,1.4454e-09,2.8002e-09,6.0631e-09,8.385e-09,9.1851e-09
8.0489e-09,8.1527e-09,7.4441e-09,8.3171e-09,5.9219e-09,1.3594e-09,1.0926e-09,1.3762e-09,3.1073e-09,5.769e-09,9.8174e-09,1.0175e-08
8.3244e-09,8.9074e-09,7.5221e-09,7.9843e-09,5.2978e-09,1.3365e-09,8.6963e-10,1.4677e-09,3.1891e-09,6.5674e-09,9.9148e-09,8.9438e-09
8.1651e-09,7.4563e-09,8.0672e-09,9.0862e-09,4.7915e-09,1.9562e-09,1.0583e-09,1.3272e-09,3.3326e-09,6.4475e-09,9.151e-09,8.9903e-09
8.7298e-09,7.3033e-09,6.432e-09,7.5678e-09,5.3366e-09,1.5303e-09,8.5326e-10,1.3423e-09,3.1659e-09,6.435e-09,9.3473e-09,1.0086e-08
8.5342e-09,7.1347e-09,7.3693e-09,7.8456e-09,5.1286e-09,2.505e-09,9.9213e-10,1.5532e-09,3.2727e-09,7.0785e-09,9.1579e-09,7.7255e-09
7.0717e-09,6.3632e-09,7.5674e-09,7.5425e-09,5.4792e-09,1.209e-09,1.0318e-09,1.6292e-09,3.8359e-09,7.3021e-09,9.157e-09,9.1826e-09
8.5777e-09,6.8249e-09,7.1888e-09,7.6732e-09,5.3518e-09,1.2081e-09,8.656e-10,1.6074e-09,4.2526e-09,6.9602e-09,8.9597e-09,9.9761e-09
7.7207e-09,7.0407e-09,7.0224e-09,8.3174e-09,5.2199e-09,2.2529e-09,1.0575e-09,1.6577e-09,3.3785e-09,7.0403e-09,9.4813e-09,1.0467e-08
7.9918e-09,6.9414e-09,7.3238e-09,7.6549e-09,5.2952e-09,1.7013e-09,1.038e-09,1.9562e-09,4.2827e-09,7.037e-09,9.4995e-09,7.7037e-09
7.7439e-09,8.2645e-09,7.419e-09,8.0479e-09,6.0898e-09,1.7003e-09,1.2063e-09,1.831e-09,3.6177e-09,7.6635e-09,8.8822e-09,8.3378e-09
7.4009e-09,7.1242e-09,6.6467e-09,6.8595e-09,5.7768e-09,1.8382e-09,1.0532e-09,2.0592e-09,3.8776e-09,7.4637e-09,9.0327e-09,9.1179e-09
8.4326e-09,7.8551e-09,7.5322e-09,8.2075e-09,5.0707e-09,2.1169e-09,1.115e-09,1.6889e-09,3.8111e-09,5.9653e-09,9.5597e-09,9.4526e-09
7.7583e-09,8.5771e-09,7.4763e-09,8.4112e-09,6.2987e-09,1.6901e-09,9.5163e-10,1.5234e-09,3.3917e-09,6.3773e-09,8.8625e-09,8.6153e-09
7.0203e-09,6.9943e-09,6.8782e-09,9.1357e-09,5.5188e-09,1.9919e-09,1.2275e-09,1.814e-09,4.075e-09,7.1548e-09,8.5321e-09,8.7501e-09
7.4873e-09,7.475e-09,7.1954e-09,8.4606e-09,5.7725e-09,2.1086e-09,1.3584e-09,1.685e-09,3.9194e-09,7.3512e-09,9.4278e-09,8.8686e-09
7.5635e-09,6.7604e-09,7.5014e-09,7.387e-09,6.3123e-09,2.1163e-09,1.2385e-09,2.0488e-09,3.7863e-09,6.4511e-09,9.3836e-09,8.4389e-09
