99537,1.0061e+05,1.0041e+05,99937,99664,1.0073e+05,1.0143e+05,1.0183e+05,1.0075e+05,1.0029e+05,1.004e+05,1.0048e+05
99861,1.0159e+05,1.0024e+05,1.0133e+05,1.0062e+05,1.0124e+05,1.0149e+05,1.0131e+05,1.0123e+05,1.0032e+05,99836,1.0055e+05
1.004e+05,99363,99759,99514,99583,1.0135e+05,1.0167e+05,1.0118e+05,1.0059e+05,1.0026e+05,1.0034e+05,1.0143e+05
99704,1.0004e+05,1.0032e+05,99555,99969,1.0082e+05,1.018e+05,1.0124e+05,1.0086e+05,1.0047e+05,1.0084e+05,1.0111e+05
1.0019e+05,1.0061e+05,99591,1.0026e+05,99844,1.0078e+05,1.0164e+05,1.0138e+05,1.0075e+05,1.0041e+05,1.0068e+05,1.0068e+05
1.0061e+05,99936,99741,99487,99366,1.0056e+05,1.0149e+05,1.014e+05,1.0192e+05,1.0088e+05,99947,99974
99896,1.0137e+05,1.0033e+05,99588,99409,1.0079e+05,1.0144e+05,1.0133e+05,1.0102e+05,1.0133e+05,1.0009e+05,1.0063e+05
1.0058e+05,1.001e+05,99755,99484,1.0018e+05,1.0036e+05,1.0142e+05,1.008e+05,1.006e+05,1.0089e+05,1.0052e+05,1.0072e+05
1.0007e+05,99549,1.0018e+05,99592,1.0002e+05,1.0187e+05,1.0192e+05,1.0119e+05,1.0083e+05,1.004e+05,1.0089e+05,1.0126e+05
1.0044e+05,1.0064e+05,1.0092e+05,99255,1.0004e+05,1.0032e+05,1.0129e+05,1.0125e+05,1.0091e+05,1.0084e+05,1.0066e+05,1.0034e+05
1.0023e+05,1.0009e+05,99885,99525,99315,1.0106e+05,1.0123e+05,1.0142e+05,1.0075e+05,1.0023e+05,1.012e+05,1.0081e+05
99715,1.0062e+05,99987,1.0006e+05,99480,1.009e+05,1.0089e+05,1.0112e+05,1.0071e+05,1.0022e+05,1.0047e+05,1.0038e+05
1.0049e+05,1.0019e+05,99160,99347,99686,1.0022e+05,1.0168e+05,1.0145e+05,1.0094e+05,1.0066e+05,99967,99969
1.0066e+05,99491,99578,99165,99590,1.0047e+05,1.0126e+05,1.0106e+05,1.0072e+05,1.0086e+05,1.0087e+05,1.0049e+05
99937,99789,99740,99814,99412,1.0061e+05,1.0142e+05,1.0135e+05,1.0074e+05,1.0034e+05,1.0067e+05,1.0111e+05
1.0041e+05,1.0001e+05,1.0002e+05,99201,99939,1.0097e+05,1.0133e+05,1.0143e+05,1.0161e+05,1.0114e+05,1.0052e+05,1.0342e+05
1.0133e+05,99788,99870,99540,99272,1.0062e+05,1.0156e+05,1.0091e+05,1.007e+05,1.01e+05,1.0076e+05,1.0059e+05
99902,99577,1.0003e+05,99820,99801,1.0108e+05,1.0169e+05,1.0116e+05,1.0115e+05,1.0036e+05,1.0112e+05,1.008e+05
1.0031e+05,99852,99791,99567,99620,1.0085e+05,1.0158e+05,1.0114e+05,1.0112e+05,1.0076e+05,1.0138e+05,1.0103e+05
99851,1.0059e+05,1.0004e+05,99611,99885,1.0016e+05,1.0138e+05,1.017e+05,1.0074e+05,1.0073e+05,1.003e+05,99508
1.0051e+05,99995,99882,99756,99522,1.0037e+05,1.0092e+05,1.0099e+05,1.0104e+05,1.0104e+05,1.0066e+05,1.0039e+05
1.0011e+05,1.0066e+05,1.0011e+05,99508,1.0088e+05,1.0175e+05,1.0145e+05,1.0104e+05,1.0066e+05,1.007e+05,1.0014e+05,1.0023e+05
1.0052e+05,99440,99743,1.0007e+05,99453,1.0083e+05,1.011e+05,1.0131e+05,1.0134e+05,1.0047e+05,1.0033e+05,1.0078e+05
1.0028e+05,99801,99244,99374,99643,1.0075e+05,1.0142e+05,1.0117e+05,1.0096e+05,1.0075e+05,1.0085e+05,99607
1.0041e+05,99977,99562,99381,99688,1.0011e+05,1.0152e+05,1.0166e+05,1.0118e+05,1.005e+05,1e+05,1.0031e+05
99960,99706,99968,99138,1.0006e+05,1.0086e+05,1.0153e+05,1.0136e+05,1.0079e+05,1.0121e+05,1.0026e+05,1.0073e+05
99821,1.0016e+05,99937,99757,99698,1.0109e+05,1.0141e+05,1.0171e+05,1.0139e+05,1.0106e+05,1.0077e+05,99870
