0.93144,0.87617,0.87461,0.87188,0.81447,0.69088,0.66694,0.68475,0.77823,0.82685,0.91162,0.92803
0.92151,0.90539,0.88025,0.88915,0.82773,0.63754,0.61502,0.66334,0.77025,0.81804,0.89488,0.91949
0.9108,0.86791,0.89783,0.86359,0.80371,0.63399,0.67334,0.67807,0.77417,0.84509,0.93641,0.89965
0.89793,0.85929,0.87135,0.85579,0.80838,0.68596,0.67202,0.69079,0.74773,0.86345,0.92455,0.90857
0.91134,0.85098,0.8686,0.87252,0.79953,0.67787,0.67117,0.74538,0.82875,0.92224,0.9485,0.90474
0.84841,0.90253,0.84676,0.8088,0.81858,0.66705,0.6756,0.69853,0.81913,0.91118,0.94904,0.90027
0.88432,0.85184,0.87601,0.81742,0.80458,0.70057,0.62803,0.68356,0.81303,0.8936,0.92552,0.90423
0.86562,0.87561,0.85733,0.81706,0.82788,0.67916,0.6676,0.69844,0.79976,0.90282,0.9322,0.88296
0.85703,0.78827,0.77453,0.76704,0.80456,0.6656,0.67605,0.69372,0.79857,0.91008,0.90145,0.88408
0.87598,0.76444,0.77734,0.77777,0.78841,0.69869,0.66361,0.73843,0.81853,0.88782,0.93556,0.89626
0.88601,0.88077,0.87581,0.83707,0.77943,0.66183,0.71436,0.73512,0.81929,0.92237,0.90665,0.90195
0.86274,0.84347,0.84774,0.86085,0.81938,0.69362,0.71298,0.70246,0.83,0.8992,0.88999,0.89401
0.86308,0.83503,0.83945,0.81909,0.79293,0.72887,0.69507,0.76874,0.82073,0.89951,0.88482,0.90657
0.88598,0.86411,0.84339,0.82429,0.78069,0.69499,0.69276,0.728,0.83636,0.89959,0.90915,0.90262
0.87574,0.84757,0.84307,0.81792,0.80565,0.68457,0.70302,0.74728,0.81162,0.86973,0.88822,0.89214
0.83803,0.8324,0.83403,0.79968,0.81185,0.70239,0.69856,0.74287,0.84686,0.94407,0.93472,0.92426
0.86365,0.84066,0.83039,0.82791,0.7911,0.6855,0.67426,0.71841,0.84551,0.90807,0.90876,0.90668
0.87042,0.84078,0.82799,0.81145,0.84258,0.6958,0.69342,0.73304,0.82046,0.9159,0.8939,0.90239
0.81311,0.8394,0.79888,0.83097,0.79543,0.69676,0.6894,0.7838,0.84113,0.9247,0.87983,0.88245
0.87491,0.80212,0.84073,0.85627,0.82762,0.67728,0.69413,0.77242,0.82095,0.91664,0.90607,0.85251
0.8472,0.84568,0.83274,0.78431,0.81261,0.73013,0.70606,0.75776,0.82089,0.88409,0.89416,0.89444
0.82273,0.81323,0.82118,0.7891,0.76517,0.68799,0.70987,0.72565,0.82789,0.92466,0.87899,0.85245
0.84585,0.81739,0.8257,0.82697,0.80202,0.70854,0.70452,0.75527,0.85387,0.92504,0.88552,0.83288
0.83564,0.84324,0.81196,0.81884,0.82227,0.70417,0.6728,0.73357,0.84051,0.89739,0.89016,0.87114
0.85193,0.80284,0.82792,0.81478,0.79007,0.72366,0.6857,0.76184,0.8601,0.93432,0.93151,0.86827
0.86132,0.83871,0.81834,0.79636,0.77854,0.69795,0.69074,0.76618,0.84815,0.93239,0.89825,0.835
0.79695,0.78946,0.81143,0.82361,0.77826,0.68237,0.69169,0.7146,0.8356,0.92998,0.88049,0.88481
0.81383,0.83446,0.81953,0.79763,0.79802,0.72136,0.69366,0.71539,0.81922,0.90695,0.85138,0.84188
0.87301,0.88164,0.80932,0.81203,0.78021,0.67587,0.64272,0.68637,0.8211,0.8962,0.89012,0.87691
0.88462,0.85737,0.84663,0.82957,0.78247,0.66045,0.68021,0.64483,0.78471,0.87625,0.89265,0.89137
0.90244,0.88702,0.85626,0.82158,0.80679,0.62941,0.59528,0.6298,0.76579,0.85981,0.89506,0.87482
0.89693,0.86539,0.89127,0.84886,0.77249,0.65928,0.61368,0.64902,0.74443,0.86612,0.88552,0.91269
0.89386,0.8813,0.88034,0.81998,0.73723,0.62114,0.57784,0.59012,0.71281,0.84501,0.88766,0.87562
0.85951,0.88151,0.87443,0.83271,0.74834,0.61558,0.58789,0.56397,0.69054,0.83451,0.87651,0.8753
0.90301,0.89633,0.85495,0.82483,0.78241,0.56443,0.54816,0.60103,0.72209,0.85443,0.87468,0.91259
0.90137,0.89925,0.90254,0.84152,0.75493,0.59276,0.52489,0.5856,0.71585,0.85177,0.88309,0.90411
0.8946,0.86969,0.88422,0.83492,0.77786,0.57105,0.55803,0.58138,0.70741,0.83963,0.85745,0.90973
0.89488,0.9253,0.90391,0.83939,0.76206,0.56774,0.59185,0.58325,0.67497,0.84902,0.89425,0.89285
0.87822,0.89424,0.83937,0.85216,0.7459,0.55443,0.53416,0.54582,0.70263,0.86461,0.85293,0.91924
0.91611,0.91879,0.89544,0.85166,0.74429,0.55316,0.55109,0.57992,0.69993,0.86394,0.84749,0.89078
0.9087,0.90839,0.91538,0.86224,0.75948,0.63063,0.55333,0.5576,0.7463,0.82361,0.88671,0.91708
0.92988,0.8954,0.87341,0.85569,0.77174,0.58672,0.54563,0.57712,0.75936,0.87657,0.86495,0.92868
0.87846,0.87577,0.82677,0.8488,0.79077,0.6212,0.62185,0.65183,0.74651,0.87125,0.89805,0.89194
0.88916,0.84118,0.80031,0.83243,0.79059,0.66285,0.57118,0.67688,0.78807,0.89565,0.91213,0.8654
0.8111,0.74197,0.80263,0.82775,0.80318,0.69918,0.61565,0.67555,0.80428,0.9156,0.9258,0.89551
0.86856,0.88581,0.88453,0.8629,0.78823,0.65227,0.64021,0.70982,0.8199,0.92008,0.89742,0.87229
0.85216,0.83061,0.76818,0.77441,0.74845,0.66229,0.66537,0.71737,0.84458,0.92698,0.9097,0.87626
0.87085,0.8451,0.83919,0.84568,0.80278,0.66091,0.66111,0.74099,0.82755,0.91591,0.90882,0.84086
0.78749,0.72576,0.73386,0.76069,0.78704,0.66776,0.65511,0.72453,0.83416,0.92792,0.90447,0.9033
0.88779,0.85922,0.87699,0.85657,0.79304,0.66507,0.65491,0.71488,0.82921,0.93625,0.9169,0.90234
0.8283,0.86534,0.83429,0.85178,0.84991,0.63753,0.61915,0.70147,0.81463,0.92393,0.90442,0.84997
0.84108,0.81518,0.71329,0.78594,0.77703,0.64041,0.63395,0.69192,0.83142,0.91007,0.92833,0.89757
0.90594,0.81225,0.82159,0.85307,0.79124,0.70923,0.68666,0.74629,0.83318,0.89261,0.91789,0.83442
0.82195,0.80537,0.86117,0.883,0.78694,0.70326,0.65778,0.68996,0.8347,0.91702,0.9247,0.87367
0.85208,0.80991,0.84972,0.87022,0.78899,0.69213,0.63678,0.72588,0.82462,0.91992,0.9216,0.87051
0.82852,0.82667,0.85262,0.81533,0.8029,0.6946,0.64058,0.70767,0.81935,0.9367,0.91993,0.89048
0.87916,0.82134,0.83565,0.846,0.84969,0.705,0.66377,0.69602,0.82901,0.92673,0.89589,0.90256
0.84621,0.77647,0.79161,0.8251,0.7616,0.66367,0.68128,0.72024,0.85694,0.92545,0.93803,0.85734
0.8651,0.79359,0.83654,0.85585,0.79833,0.67408,0.67337,0.69767,0.84542,0.93659,0.94051,0.89578
0.82746,0.83728,0.8434,0.8494,0.78405,0.65665,0.66479,0.6978,0.844,0.92269,0.92301,0.9042
0.86125,0.81187,0.83892,0.8495,0.80753,0.68025,0.68935,0.71626,0.8161,0.92928,0.91502,0.85167
0.83991,0.9221,0.83629,0.82281,0.78678,0.63992,0.6543,0.74775,0.82314,0.91759,0.91085,0.86167
0.85338,0.81622,0.8476,0.8416,0.78259,0.67645,0.68529,0.72012,0.85818,0.92668,0.91983,0.89069
0.85573,0.82679,0.83429,0.84971,0.79167,0.67688,0.70284,0.73895,0.84675,0.91154,0.91528,0.85471
0.87969,0.80444,0.82012,0.82826,0.80528,0.6768,0.64861,0.75356,0.863,0.91489,0.91226,0.88008
0.8491,0.83394,0.83157,0.82624,0.81417,0.67898,0.68311,0.74544,0.86333,0.94755,0.90862,0.89745
0.89813,0.82483,0.80569,0.80319,0.77,0.71001,0.63475,0.74497,0.85277,0.91895,0.9202,0.88784
0.88735,0.84971,0.8285,0.81923,0.81085,0.73145,0.70047,0.77802,0.83666,0.94082,0.8935,0.89178
0.85328,0.83095,0.81093,0.85837,0.8446,0.67036,0.69427,0.73662,0.84115,0.92721,0.9085,0.88323
0.85657,0.77917,0.79427,0.81413,0.80107,0.70999,0.68924,0.75964,0.83072,0.91827,0.89393,0.85914
0.79111,0.86525,0.82579,0.81274,0.81089,0.69639,0.69131,0.74513,0.85156,0.91519,0.89493,0.8601
0.81298,0.83746,0.84197,0.84211,0.83973,0.72179,0.70847,0.78067,0.85486,0.93862,0.91252,0.87306
0.83209,0.78496,0.78663,0.80644,0.78832,0.69573,0.7304,0.75292,0.87139,0.91388,0.90065,0.86632
0.84023,0.79041,0.78504,0.79567,0.8115,0.72493,0.69359,0.7609,0.87142,0.92695,0.91767,0.8634
0.81718,0.77953,0.80907,0.79828,0.79758,0.7265,0.71326,0.77448,0.84752,0.94052,0.92301,0.87308
