9.5595e+06,1.1929e+07,1.3176e+07,1.3041e+07,1.217e+07,1.0865e+07,7.2609e+06,3.1164e+06,1.245e+06,1.2822e+06,3.9789e+06,7.8763e+06
1.0925e+07,1.2868e+07,1.3732e+07,1.4307e+07,1.2999e+07,1.145e+07,6.6481e+06,1.7393e+06,7.4475e+05,9.0385e+05,2.2533e+06,8.346e+06
1.1138e+07,1.3325e+07,1.3919e+07,1.4478e+07,1.3332e+07,1.1168e+07,7.4021e+06,2.9049e+06,1.2236e+06,1.3309e+06,4.5943e+06,8.9795e+06
1.1076e+07,1.3703e+07,1.501e+07,1.5181e+07,1.3821e+07,1.1421e+07,8.1291e+06,3.3592e+06,1.7496e+06,1.9055e+06,5.9409e+06,9.7101e+06
1.1991e+07,1.4038e+07,1.5365e+07,1.5691e+07,1.4145e+07,1.194e+07,9.3495e+06,4.671e+06,2.3326e+06,2.7432e+06,7.8802e+06,1.0227e+07
1.2896e+07,1.4632e+07,1.6372e+07,1.6718e+07,1.4825e+07,1.2293e+07,9.5422e+06,5.2604e+06,2.7621e+06,2.191e+06,6.3974e+06,9.9814e+06
1.2559e+07,1.4821e+07,1.6197e+07,1.6407e+07,1.5102e+07,1.2677e+07,9.3447e+06,5.5245e+06,3.4603e+06,4.3652e+06,8.6396e+06,1.0482e+07
1.2743e+07,1.55e+07,1.6818e+07,1.6703e+07,1.5603e+07,1.3122e+07,9.4742e+06,5.9511e+06,3.8714e+06,5.8817e+06,8.6057e+06,1.0875e+07
1.2745e+07,1.5906e+07,1.7456e+07,1.7813e+07,1.6988e+07,1.3781e+07,9.4016e+06,5.5224e+06,3.4793e+06,4.2835e+06,8.2819e+06,1.0716e+07
1.2782e+07,1.6616e+07,1.759e+07,1.7773e+07,1.7122e+07,1.4694e+07,1.1393e+07,8.2735e+06,5.9566e+06,6.8644e+06,9.998e+06,1.185e+07
1.3854e+07,1.6135e+07,1.7283e+07,1.7204e+07,1.6169e+07,1.3747e+07,1.0279e+07,6.8211e+06,4.6359e+06,6.4542e+06,9.6138e+06,1.1947e+07
1.4156e+07,1.6799e+07,1.7789e+07,1.7584e+07,1.6573e+07,1.4381e+07,9.9647e+06,6.1362e+06,4.4006e+06,6.2363e+06,9.3034e+06,1.189e+07
1.3758e+07,1.6524e+07,1.7397e+07,1.7997e+07,1.6652e+07,1.3938e+07,1.0248e+07,6.8316e+06,4.6741e+06,6.5283e+06,9.4289e+06,1.1657e+07
1.4229e+07,1.6469e+07,1.7476e+07,1.7703e+07,1.6782e+07,1.3959e+07,1.0446e+07,7.1495e+06,4.9418e+06,6.8463e+06,9.7781e+06,1.1851e+07
1.3996e+07,1.6559e+07,1.7792e+07,1.8106e+07,1.725e+07,1.386e+07,1.042e+07,7.2453e+06,5.0624e+06,6.9233e+06,1.0145e+07,1.2262e+07
1.3844e+07,1.6775e+07,1.8046e+07,1.8465e+07,1.724e+07,1.4325e+07,1.047e+07,7.505e+06,5.2324e+06,5.6883e+06,8.8813e+06,1.176e+07
1.3523e+07,1.6199e+07,1.7229e+07,1.7919e+07,1.6657e+07,1.3465e+07,9.8344e+06,6.7586e+06,4.3195e+06,5.6935e+06,9.8412e+06,1.1901e+07
1.3702e+07,1.6823e+07,1.7896e+07,1.8439e+07,1.7436e+07,1.4252e+07,9.8438e+06,5.3728e+06,3.264e+06,4.2517e+06,9.2306e+06,1.1746e+07
1.4528e+07,1.6961e+07,1.7997e+07,1.8279e+07,1.7195e+07,1.4712e+07,1.0976e+07,7.3924e+06,4.9447e+06,6.7402e+06,9.8011e+06,1.191e+07
1.5165e+07,1.688e+07,1.8107e+07,1.8323e+07,1.7095e+07,1.4767e+07,1.082e+07,7.2522e+06,4.9675e+06,6.8833e+06,9.8982e+06,1.1852e+07
1.4146e+07,1.6551e+07,1.7714e+07,1.8224e+07,1.75e+07,1.4735e+07,1.079e+07,7.6691e+06,5.7705e+06,7.0924e+06,1.0103e+07,1.1581e+07
1.4828e+07,1.6755e+07,1.7863e+07,1.8102e+07,1.7078e+07,1.5071e+07,1.1156e+07,7.9601e+06,5.7823e+06,7.9612e+06,9.9946e+06,1.2087e+07
1.5078e+07,1.7184e+07,1.7771e+07,1.8174e+07,1.7125e+07,1.4636e+07,1.1115e+07,8.5283e+06,6.4576e+06,7.1811e+06,1.0489e+07,1.2562e+07
1.4508e+07,1.685e+07,1.7481e+07,1.796e+07,1.6737e+07,1.4338e+07,1.0792e+07,8.199e+06,6.3411e+06,7.7155e+06,1.0504e+07,1.2029e+07
1.36e+07,1.6415e+07,1.7282e+07,1.7533e+07,1.6629e+07,1.397e+07,1.0762e+07,8.1637e+06,6.3205e+06,7.1938e+06,1.0015e+07,1.1931e+07
1.3758e+07,1.6466e+07,1.7472e+07,1.7802e+07,1.6912e+07,1.4326e+07,1.1128e+07,8.2963e+06,6.1536e+06,7.1783e+06,9.9588e+06,1.2058e+07
1.3866e+07,1.6547e+07,1.7401e+07,1.7424e+07,1.656e+07,1.4161e+07,1.0416e+07,7.8477e+06,6.1169e+06,6.7215e+06,9.6812e+06,1.1325e+07
1.3381e+07,1.6302e+07,1.7303e+07,1.7354e+07,1.6626e+07,1.3888e+07,1.0752e+07,7.7484e+06,6.1055e+06,7.1827e+06,1.045e+07,1.2092e+07
1.3827e+07,1.6114e+07,1.6988e+07,1.6925e+07,1.5963e+07,1.3399e+07,9.9566e+06,7.1579e+06,5.7173e+06,6.9057e+06,9.3101e+06,1.1588e+07
1.2621e+07,1.4682e+07,1.5824e+07,1.5624e+07,1.4494e+07,1.1753e+07,8.9545e+06,6.6355e+06,5.5398e+06,6.4877e+06,8.0702e+06,1.0011e+07
1.1053e+07,1.2971e+07,1.4193e+07,1.4189e+07,1.3445e+07,1.1152e+07,8.3889e+06,6.4966e+06,5.374e+06,6.5918e+06,8.0155e+06,9.8167e+06
1.1156e+07,1.3088e+07,1.3901e+07,1.4039e+07,1.269e+07,9.7993e+06,7.5334e+06,5.6772e+06,4.7875e+06,5.5685e+06,6.7803e+06,9.0089e+06
9.6059e+06,1.0318e+07,1.1577e+07,1.1607e+07,1.0274e+07,8.6146e+06,6.8406e+06,5.0598e+06,3.8178e+06,4.015e+06,6.1025e+06,7.8596e+06
