-0.6878,-1.1566,-1.3721,-1.3109,-0.83614,0.67834,3.234,5.4221,4.9207,2.8516,0.8932,-0.28007
-0.99564,-1.3605,-1.5079,-1.5191,-1.1277,0.16984,3.2142,5.7256,4.9747,2.9295,0.83229,-0.39493
-1.0934,-1.4398,-1.5674,-1.5131,-1.1208,0.22123,2.8416,4.9857,4.3944,2.4178,0.53895,-0.48923
-1.206,-1.5335,-1.6372,-1.5787,-1.1878,-0.00070973,2.2757,4.3601,3.8731,1.9928,0.30791,-0.77157
-1.3373,-1.5477,-1.6267,-1.6162,-1.3578,-0.42631,1.3671,3.0012,3.0033,1.3501,0.034994,-0.88841
-1.422,-1.6231,-1.7063,-1.6731,-1.3834,-0.45966,1.3024,2.8925,2.6933,1.3837,-0.0067351,-0.90966
-1.4278,-1.5739,-1.5937,-1.5549,-1.2643,-0.25263,1.6355,2.9932,2.6029,1.1485,-0.12228,-0.92372
-1.3994,-1.5573,-1.6217,-1.5975,-1.3286,-0.31717,1.5137,2.9957,2.6135,1.1309,-0.059571,-0.94988
-1.4399,-1.62,-1.6815,-1.6875,-1.3493,-0.5397,1.277,2.9834,2.6469,1.181,-0.22403,-1.0888
-1.4996,-1.6177,-1.6558,-1.6674,-1.4556,-0.63035,0.67913,1.9983,1.9072,0.72578,-0.45811,-1.176
-1.4644,-1.6045,-1.6531,-1.6305,-1.4008,-0.68066,0.70655,2.0614,1.843,0.55428,-0.5227,-1.2247
-1.5306,-1.6148,-1.6485,-1.6288,-1.4843,-0.76416,0.91216,2.3236,1.988,0.78261,-0.36209,-1.2048
-1.5763,-1.6803,-1.7279,-1.6956,-1.524,-0.85685,0.53395,1.9156,1.7662,0.6888,-0.40301,-1.2312
-1.5823,-1.6998,-1.7326,-1.7207,-1.5754,-0.89231,0.54363,1.7445,1.567,0.57344,-0.47158,-1.2935
-1.6253,-1.7005,-1.746,-1.7293,-1.5766,-0.90651,0.50923,1.7882,1.6362,0.62626,-0.55764,-1.3067
-1.6246,-1.7226,-1.7416,-1.7054,-1.5481,-0.91542,0.40553,1.5377,1.4056,0.41993,-0.65729,-1.2874
-1.5268,-1.6598,-1.7106,-1.7157,-1.5702,-0.80087,0.73778,2.1253,1.9251,0.60935,-0.50687,-1.2525
-1.6297,-1.7375,-1.7553,-1.7376,-1.5717,-0.83953,0.80493,2.3779,2.2399,0.81932,-0.47741,-1.2816
-1.5815,-1.7104,-1.7378,-1.7359,-1.5929,-1.0455,0.13295,1.4805,1.3621,0.27607,-0.66483,-1.3673
-1.6321,-1.7107,-1.7348,-1.72,-1.6064,-1.045,0.24983,1.631,1.573,0.43285,-0.54285,-1.2367
-1.5898,-1.6989,-1.7416,-1.7352,-1.6036,-0.96417,0.25961,1.4895,1.4293,0.40726,-0.61482,-1.236
-1.5825,-1.6661,-1.6946,-1.6711,-1.5712,-1.0602,0.22575,1.5952,1.4682,0.43004,-0.64551,-1.3131
-1.6033,-1.7154,-1.7495,-1.7395,-1.5889,-1.0243,0.18704,1.3684,1.2843,0.29615,-0.69201,-1.3266
-1.6355,-1.6969,-1.745,-1.7242,-1.4934,-0.74144,0.64014,1.7476,1.6921,0.63818,-0.35111,-1.1237
-1.5394,-1.6809,-1.732,-1.7239,-1.577,-0.85878,0.52733,1.6444,1.5768,0.59784,-0.52951,-1.2205
-1.5684,-1.7014,-1.7442,-1.7307,-1.589,-0.92083,0.30643,1.5745,1.5558,0.44633,-0.52713,-1.2394
-1.527,-1.6013,-1.612,-1.5664,-1.3767,-0.71879,0.71113,1.9482,1.7782,0.77999,-0.23876,-1.0034
-1.4395,-1.5299,-1.4895,-1.4203,-1.2454,-0.59357,0.74504,2.0653,1.8739,0.7412,-0.33586,-0.96326
-1.1141,-1.1231,-1.1367,-0.98517,-0.82217,-0.1047,1.5018,2.7379,2.4953,1.2963,0.1456,-0.42392
-0.54995,-0.50728,-0.45203,-0.41082,-0.25927,0.68204,2.5629,3.8254,3.2875,2.0222,0.84746,0.071356
-0.18496,-0.2954,-0.28682,-0.2672,0.14608,1.4624,3.4304,4.6622,4.0216,2.5883,1.0636,0.12695
-0.38227,-0.50402,-0.38429,-0.2158,0.22973,1.6632,4.0085,5.2277,4.661,3.0555,1.5077,0.67227
