1.0183e-08,8.8674e-09,8.9611e-09,8.1134e-09,4.7737e-09,8.4773e-10,3.5396e-10,3.5231e-10,9.0927e-10,2.9522e-09,6.4456e-09,8.4058e-09
9.4791e-09,9.9465e-09,8.9414e-09,7.168e-09,3.6711e-09,7.0827e-10,2.8664e-10,3.3091e-10,1.0374e-09,2.9021e-09,6.9388e-09,9.0407e-09
9.0011e-09,9.5132e-09,9.1859e-09,7.5386e-09,4.0641e-09,9.9451e-10,3.3949e-10,3.9816e-10,8.0682e-10,2.968e-09,7.707e-09,8.907e-09
1.0445e-08,9.3604e-09,9.0918e-09,7.5659e-09,3.6499e-09,1.0571e-09,3.3836e-10,4.1079e-10,8.2266e-10,2.5154e-09,5.9271e-09,8.6803e-09
9.2763e-09,9.9821e-09,8.8992e-09,7.8132e-09,3.409e-09,9.3232e-10,4.0027e-10,4.705e-10,1.1828e-09,3.0158e-09,6.0062e-09,9.3312e-09
1.0655e-08,1.0083e-08,8.4479e-09,7.1345e-09,3.4701e-09,1.0376e-09,3.9435e-10,4.8496e-10,1.4195e-09,2.9367e-09,6.1322e-09,8.6343e-09
9.5215e-09,1.0257e-08,8.4264e-09,7.5897e-09,3.8853e-09,1.2176e-09,3.8701e-10,4.9994e-10,9.3422e-10,3.1016e-09,6.1604e-09,8.7601e-09
1.0056e-08,1.0133e-08,8.4028e-09,7.5377e-09,3.7575e-09,8.8967e-10,2.5597e-10,1.8882e-10,9.4172e-10,2.4866e-09,5.3644e-09,8.0246e-09
9.6746e-09,9.7678e-09,9.3164e-09,6.4209e-09,2.2697e-09,3.9306e-10,5.6558e-11,2.2282e-12,9.2553e-11,1.2167e-09,3.6169e-09,6.9046e-09
7.8801e-09,9.4907e-09,9.4669e-09,5.55e-09,2.0258e-09,7.5716e-10,1.1997e-10,2.6739e-11,3.119e-10,1.6076e-09,4.6278e-09,7.8066e-09
8.3265e-09,8.5581e-09,9.2493e-09,6.0512e-09,2.7755e-09,6.0779e-10,1.4025e-10,1.1045e-11,3.639e-10,1.9782e-09,5.4425e-09,8.2391e-09
9.7708e-09,9.5706e-09,9.3144e-09,6.5237e-09,2.778e-09,8.8372e-10,1.6391e-10,2.573e-11,5.2686e-10,2.1989e-09,6.009e-09,8.5271e-09
9.4621e-09,9.6425e-09,8.4303e-09,6.0419e-09,2.8532e-09,7.7011e-10,2.3923e-10,1.5296e-10,3.9186e-10,1.9403e-09,4.7866e-09,7.2942e-09
8.3354e-09,1.0179e-08,8.7975e-09,7.2237e-09,3.386e-09,1.0461e-09,2.2059e-10,1.239e-10,6.7007e-10,2.1234e-09,6.2226e-09,8.4053e-09
9.0598e-09,8.9135e-09,9.5936e-09,7.5057e-09,3.073e-09,9.2982e-10,1.4749e-10,4.1809e-11,5.1848e-10,2.2814e-09,4.6669e-09,7.8345e-09
9.4485e-09,9.7441e-09,9.5521e-09,7.0798e-09,3.6187e-09,7.5494e-10,3.3205e-10,1.196e-10,6.6037e-10,1.6385e-09,5.3065e-09,8.2103e-09
9.5192e-09,9.0655e-09,9.1904e-09,6.9924e-09,2.7324e-09,5.913e-10,1.4294e-10,6.4908e-11,6.101e-10,1.6935e-09,4.4813e-09,6.8173e-09
8.7506e-09,9.7214e-09,9.1773e-09,6.419e-09,3.6864e-09,9.0435e-10,3.1424e-10,1.6817e-10,6.0229e-10,1.6944e-09,4.6205e-09,8.0627e-09
9.4168e-09,1.0389e-08,9.1665e-09,6.7016e-09,2.3062e-09,5.0157e-10,6.6897e-12,3.0522e-12,3.3507e-10,1.5924e-09,5.1599e-09,8.2226e-09
9.2962e-09,9.4802e-09,9.0721e-09,6.0811e-09,3.1552e-09,6.2327e-10,1.2352e-10,1.7175e-11,4.5576e-10,1.9209e-09,4.7218e-09,7.253e-09
9.6199e-09,8.5884e-09,9.6741e-09,6.6158e-09,2.6331e-09,4.8795e-10,2.3193e-11,3.9275e-12,3.0787e-10,1.4752e-09,4.763e-09,7.0203e-09
7.8446e-09,9.481e-09,8.9405e-09,7.4156e-09,2.8529e-09,5.9495e-10,1.1381e-10,1.606e-11,4.1219e-10,1.7069e-09,5.6009e-09,8.354e-09
