99347,1.0007e+05,99924,99611,99994,1.0072e+05,1.0193e+05,1.0174e+05,1.0031e+05,1.0024e+05,1.0037e+05,1.0054e+05
99780,99464,99458,99076,99187,1.0107e+05,1.0154e+05,1.0178e+05,1.0039e+05,1.0022e+05,1.0094e+05,1.0091e+05
99314,1.0077e+05,1.003e+05,99608,1.0007e+05,1.0054e+05,1.0171e+05,1.0175e+05,1.0073e+05,1.0077e+05,1.0004e+05,1.0041e+05
1.002e+05,1.0041e+05,1.0022e+05,1.0058e+05,99502,1.0096e+05,1.0174e+05,1.018e+05,1.0093e+05,1.0081e+05,1.0088e+05,1.0008e+05
1.0061e+05,1.0068e+05,99243,1.0035e+05,99488,1.0077e+05,1.0179e+05,1.0162e+05,1.0098e+05,1.0031e+05,99944,99590
1.002e+05,99660,1.0035e+05,99470,1.0097e+05,1.0125e+05,1.0208e+05,1.0117e+05,1.0095e+05,1.0066e+05,1.0015e+05,1.0013e+05
98397,99971,99873,99886,1.0028e+05,1.0059e+05,1.0156e+05,1.0137e+05,1.0114e+05,1.0054e+05,1.0051e+05,1.0053e+05
99509,1.0004e+05,99741,99473,99753,1.0096e+05,1.0188e+05,1.0116e+05,1.0062e+05,1.0001e+05,1.0042e+05,1.0066e+05
99522,99758,99998,1.007e+05,1.0052e+05,1.0162e+05,1.0199e+05,1.0126e+05,1.0118e+05,1.0082e+05,1.0006e+05,1.0016e+05
98831,99933,1.0113e+05,1.0011e+05,1.002e+05,1.0159e+05,1.0213e+05,1.0164e+05,1.0147e+05,1.0032e+05,99476,1.0046e+05
99251,99704,99776,99708,1.004e+05,1.0149e+05,1.0236e+05,1.0165e+05,1.0048e+05,1.0003e+05,99660,1.0002e+05
98837,1.0128e+05,1.0044e+05,99447,1.0032e+05,1.0071e+05,1.0172e+05,1.0152e+05,1.0077e+05,1.0031e+05,1.0014e+05,99241
99844,1.0132e+05,99294,1.0004e+05,1.0036e+05,1.0156e+05,1.0226e+05,1.0144e+05,1.0125e+05,1.0039e+05,1.003e+05,1.0021e+05
99179,1.0046e+05,99405,99891,99783,1.008e+05,1.0177e+05,1.0149e+05,1.0139e+05,1.0063e+05,99823,99539
99928,99443,99836,99283,99693,1.018e+05,1.0198e+05,1.0207e+05,1.0072e+05,99770,1.0041e+05,99962
1.0091e+05,99791,99646,99962,99444,1.0096e+05,1.0178e+05,1.02e+05,1.0096e+05,1.0015e+05,99955,99904
1.0018e+05,1.0044e+05,99758,1.0036e+05,1.0133e+05,1.0139e+05,1.0164e+05,1.0154e+05,1.0081e+05,1.0023e+05,1.0041e+05,99676
99217,99240,1.0012e+05,1.0008e+05,1.0019e+05,1.0087e+05,1.0165e+05,1.0149e+05,1.0112e+05,99837,1.0007e+05,99922
99090,1.0005e+05,1.0026e+05,1.0076e+05,1.0179e+05,1.0212e+05,1.0164e+05,1.0107e+05,1.0045e+05,1.0017e+05,1.0055e+05,1.0016e+05
98220,1.0088e+05,99408,1.0016e+05,99855,1.0098e+05,1.0165e+05,1.0132e+05,1.0072e+05,1.0008e+05,1.0024e+05,1.0029e+05
99212,99840,1.007e+05,1.0086e+05,1.0052e+05,1.0054e+05,1.0192e+05,1.0151e+05,1.0093e+05,1.013e+05,1.0027e+05,99743
99283,99134,1.0009e+05,99852,99983,1.0058e+05,1.0149e+05,1.025e+05,1.0081e+05,1.0047e+05,99485,99798
99552,1.0146e+05,99979,99788,99772,1.0082e+05,1.0162e+05,1.0119e+05,1.0124e+05,1.0039e+05,1.0079e+05,99937
98796,99701,1.0044e+05,1.0101e+05,1.0129e+05,1.0156e+05,1.0184e+05,1.0143e+05,1.01e+05,1e+05,1.0013e+05,1.0152e+05
99004,99607,1.0102e+05,1.0028e+05,1.0013e+05,1.0102e+05,1.0215e+05,1.0236e+05,1.0163e+05,1.0004e+05,99816,99795
99052,99791,99932,1.0087e+05,1.0083e+05,1.0091e+05,1.016e+05,1.0136e+05,1.0077e+05,1e+05,99900,99866
99112,99464,1.0046e+05,1.002e+05,1.0146e+05,1.0148e+05,1.0227e+05,1.0127e+05,1.0085e+05,99697,1.0036e+05,99895
98845,99966,99618,1.0029e+05,1.0033e+05,1.0077e+05,1.0184e+05,1.0142e+05,1.0097e+05,1.0034e+05,1.0041e+05,1.0273e+05
98935,1.0005e+05,99598,1.0009e+05,1.0025e+05,1.0096e+05,1.0189e+05,1.0194e+05,1.01e+05,99808,1.0005e+05,99342
98915,99809,1.0045e+05,99553,1.0003e+05,1.01e+05,1.0161e+05,1.0176e+05,1.011e+05,1.0043e+05,99921,99063
1.0023e+05,1.0038e+05,1.002e+05,1.0069e+05,1.0151e+05,1.0178e+05,1.02e+05,1.0123e+05,1.0094e+05,1.0043e+05,1.0024e+05,99455
99573,99256,99569,99443,1.0033e+05,1.0104e+05,1.0183e+05,1.0148e+05,1.0096e+05,1.0048e+05,1.0015e+05,99685
1.0035e+05,1.0029e+05,99835,1.0081e+05,99771,1.008e+05,1.0139e+05,1.0143e+05,1.0118e+05,1.0043e+05,1.0002e+05,1.0086e+05
98529,1.0037e+05,1.0031e+05,99741,99725,1.0057e+05,1.0117e+05,1.0176e+05,1.0076e+05,1.0027e+05,1e+05,99298
99815,1.0021e+05,99838,99501,1.0004e+05,1.0257e+05,1.0202e+05,1.0137e+05,1.0141e+05,1.0042e+05,1.0027e+05,99661
98117,1.0002e+05,1.004e+05,99852,1.0015e+05,1.015e+05,1.0184e+05,1.0171e+05,1.0088e+05,1.0044e+05,99246,99927
1.0009e+05,1.0036e+05,99951,1.003e+05,1.005e+05,1.0105e+05,1.0186e+05,1.0133e+05,1.0099e+05,99938,99925,99887
99539,99507,1.001e+05,99410,1.0021e+05,1.01e+05,1.0187e+05,1.0164e+05,1.0106e+05,1.0001e+05,99651,99869
