0.0017499,0.0013548,0.0013545,0.0022921,0.0041986,0.0064127,0.0080409,0.007915,0.0067846,0.0047847,0.0035312,0.0028292
0.0018908,0.0016458,0.0015941,0.0024086,0.0042604,0.0062817,0.0083288,0.0081644,0.0065809,0.0047451,0.003569,0.0027923
0.0021344,0.0014536,0.0017028,0.0024844,0.0041104,0.006413,0.0081054,0.0079575,0.0067115,0.0046195,0.0035228,0.0023824
0.0020412,0.0015859,0.0017148,0.0026238,0.0040053,0.0063587,0.0081679,0.0082829,0.0071562,0.0049005,0.0037885,0.0026548
0.001805,0.0018528,0.0019817,0.0022505,0.0040967,0.0061606,0.0079601,0.0080008,0.00645,0.0049949,0.0036037,0.0026983
0.0019835,0.0018384,0.0015472,0.002633,0.0038367,0.0060624,0.0078555,0.008089,0.0066413,0.0049935,0.0037744,0.0030187
0.002286,0.0018255,0.0016665,0.0024171,0.0038582,0.006126,0.0081386,0.0082962,0.0069662,0.0050906,0.0037318,0.002629
0.00191,0.0016769,0.0016826,0.0026941,0.0042434,0.006751,0.0084266,0.0086993,0.0071129,0.0052778,0.003973,0.0031126
0.0023925,0.0021779,0.0021637,0.0028552,0.0050568,0.007496,0.0090819,0.0094062,0.0080437,0.0059824,0.0043256,0.0032702
0.0028301,0.0021493,0.0019721,0.0029113,0.0045584,0.0068409,0.008841,0.0089604,0.0077115,0.0057095,0.0042261,0.0035499
0.0026982,0.0021643,0.0021415,0.0028271,0.0043035,0.0065621,0.0084172,0.0087225,0.0073455,0.005206,0.0037604,0.0029136
0.0027517,0.0020393,0.0020693,0.0025664,0.0040044,0.0065893,0.0084998,0.008729,0.0071066,0.0052241,0.0038886,0.00319
0.0024925,0.0026928,0.0024136,0.0028807,0.0043088,0.006546,0.0082749,0.0086647,0.0076546,0.0054423,0.0041681,0.0032033
0.0024175,0.0020041,0.0017717,0.0023805,0.0040359,0.0062382,0.0085782,0.0086507,0.0070389,0.0052644,0.0037427,0.0030732
0.0021597,0.0020594,0.0017585,0.0027829,0.0045362,0.0066377,0.008677,0.0085651,0.0073692,0.0053467,0.0039808,0.0030187
0.0021314,0.0018357,0.0017793,0.0026703,0.0043037,0.0066131,0.0083745,0.0086408,0.0073562,0.0057288,0.0039502,0.003257
0.0024226,0.0021224,0.0019077,0.0027117,0.0045988,0.0070639,0.0087689,0.0088641,0.0073869,0.0059088,0.0043092,0.0032912
0.0024962,0.0020146,0.0020398,0.0025409,0.0041025,0.006616,0.0086563,0.0087141,0.0071448,0.0056281,0.004173,0.0029658
0.0022757,0.0016985,0.0018963,0.003021,0.0047392,0.0066888,0.0089739,0.009105,0.0076262,0.005382,0.0037287,0.0031167
0.0026535,0.0020042,0.0025033,0.0029427,0.0046397,0.0070593,0.0088118,0.0088959,0.0074003,0.0055537,0.0039342,0.0031293
0.0022835,0.0018047,0.0018709,0.0029432,0.0049857,0.0072719,0.0093134,0.0095744,0.0077718,0.0056956,0.0040269,0.0033918
0.0028306,0.0020878,0.0017651,0.0026719,0.004331,0.0069347,0.0088877,0.0088102,0.0075035,0.0052265,0.0040461,0.0031076
0.0023751,0.002319,0.0024683,0.0029319,0.0041427,0.0065794,0.0086476,0.0091114,0.0076916,0.0054873,0.004052,0.003403
0.0028758,0.0022522,0.0019953,0.0030819,0.0054528,0.0077148,0.0096538,0.0098092,0.0078054,0.0058225,0.0041553,0.0034393
0.0032104,0.0022415,0.0023256,0.003185,0.0048939,0.0072419,0.0091944,0.0093755,0.0080209,0.0062857,0.0044526,0.0032953
0.0028177,0.0024316,0.0022693,0.0033776,0.004788,0.007475,0.0094562,0.0097263,0.0081036,0.0056421,0.004502,0.0035567
0.0025885,0.0023848,0.0024046,0.0030447,0.004796,0.0076843,0.0094487,0.0098839,0.0084359,0.0059005,0.004398,0.0034137
0.0026691,0.0022038,0.0021252,0.0030074,0.0052156,0.0073051,0.0091101,0.0094704,0.0082773,0.0063874,0.0047574,0.0035938
0.0033058,0.0027943,0.0028202,0.0033372,0.0055032,0.0080454,0.010023,0.010379,0.0085606,0.0063945,0.0048057,0.0035936
0.0032116,0.0023667,0.0024911,0.0030869,0.0046261,0.0072923,0.0094527,0.0096486,0.0082641,0.0060234,0.0044415,0.0035241
0.0029174,0.0022625,0.0023695,0.0031972,0.0047341,0.0071076,0.0093818,0.0096885,0.0078866,0.0054489,0.004217,0.0035535
0.0028442,0.0024887,0.0023337,0.0031356,0.0044062,0.0070659,0.0094511,0.0096497,0.0082102,0.0057035,0.003909,0.0028232
0.0021827,0.0024914,0.0021184,0.00252,0.0040785,0.0063343,0.0083798,0.0088125,0.0072215,0.0050592,0.0042801,0.0032458
0.0027436,0.0019593,0.0017007,0.0026306,0.0043033,0.0067049,0.0087218,0.0088198,0.0075434,0.0052584,0.0038522,0.003214
