1.098e+07,1.3177e+07,1.4749e+07,1.5867e+07,1.546e+07,1.2674e+07,7.1286e+06,2.4358e+06,2.7994e+05,1.4086e+05,1.177e+06,4.5994e+06
9.948e+06,1.2979e+07,1.419e+07,1.4952e+07,1.4748e+07,1.2278e+07,8.0094e+06,2.0145e+06,1.4241e+05,1.8857e+05,2.1309e+06,5.9416e+06
9.9913e+06,1.2278e+07,1.363e+07,1.4493e+07,1.4035e+07,1.2723e+07,7.9668e+06,2.1917e+06,1.8857e+05,1.8857e+05,2.9748e+06,6.0866e+06
1.0686e+07,1.2327e+07,1.4039e+07,1.4697e+07,1.3935e+07,1.2423e+07,8.0201e+06,2.5103e+06,3.7575e+05,48292,1.675e+06,4.0288e+06
9.7473e+06,1.2728e+07,1.3785e+07,1.4138e+07,1.3935e+07,1.2826e+07,8.5003e+06,2.4572e+06,5.1347e+05,7.7919e+05,1.5803e+06,5.6419e+06
1.0237e+07,1.248e+07,1.3888e+07,1.4239e+07,1.3834e+07,1.2676e+07,8.4123e+06,2.029e+06,6.9873e+05,7.8845e+05,1.489e+06,5.2044e+06
9.0614e+06,1.1735e+07,1.3232e+07,1.3986e+07,1.3783e+07,1.2374e+07,8.4499e+06,3.2371e+06,6.0791e+05,4.6971e+05,1.489e+06,4.4491e+06
9.8993e+06,1.2278e+07,1.3885e+07,1.4595e+07,1.4239e+07,1.177e+07,7.2953e+06,2.2086e+06,1.8857e+05,92309,1.0366e+06,3.0357e+06
7.6409e+06,1.0948e+07,1.229e+07,1.3183e+07,1.3082e+07,1.005e+07,2.1666e+06,47003,0,0,0,2.7235e+05
1.8473e+06,8.6747e+06,1.1788e+07,1.2884e+07,1.2276e+07,9.8846e+06,6.3859e+06,2.3471e+05,0,0,0,7.2655e+05
3.2361e+06,9.5039e+06,1.1939e+07,1.2883e+07,1.2728e+07,1.0288e+07,7.1288e+06,8.0394e+05,0,0,8.0601e+05,4.1542e+06
8.4061e+06,1.0385e+07,1.1884e+07,1.283e+07,1.2775e+07,1.1027e+07,7.1757e+06,4.336e+05,0,0,6.1712e+05,3.8291e+06
7.3207e+06,1.0936e+07,1.1695e+07,1.2286e+07,1.2079e+07,1.069e+07,6.5901e+06,1.0883e+06,94709,0,5.5426e+05,1.666e+06
5.8735e+06,1.0792e+07,1.2091e+07,1.3286e+07,1.328e+07,1.1821e+07,8.0528e+06,1.9697e+06,0,0,6.0239e+05,3.6026e+06
7.5201e+06,1.1636e+07,1.2881e+07,1.3683e+07,1.3178e+07,1.0833e+07,6.9893e+06,1.3764e+06,0,0,3.7114e+05,1.8947e+06
8.2122e+06,1.1576e+07,1.288e+07,1.358e+07,1.3378e+07,1.1819e+07,7.7153e+06,1.2479e+06,3.7526e+05,2.3472e+05,5.5299e+05,1.6684e+06
6.7861e+06,1.079e+07,1.2378e+07,1.3228e+07,1.2875e+07,1.1526e+07,6.1623e+06,6.9139e+05,47003,0,3.7114e+05,1.13e+06
4.0453e+06,1.0394e+07,1.2579e+07,1.3478e+07,1.3175e+07,1.1869e+07,7.6644e+06,1.3728e+06,1.8857e+05,0,1.0266e+06,4.5265e+06
7.6622e+06,1.1524e+07,1.3427e+07,1.368e+07,1.343e+07,1.0343e+07,4.113e+06,1.9071e+05,0,0,5.4232e+05,3.5854e+06
7.9162e+06,1.0293e+07,1.2432e+07,1.2833e+07,1.243e+07,1.0387e+07,6.22e+06,3.7309e+05,0,0,3.7114e+05,2.5899e+06
7.8396e+06,1.1138e+07,1.273e+07,1.3333e+07,1.3029e+07,1.0981e+07,3.628e+06,1.8916e+05,0,0,0,1.1547e+06
2.5133e+06,9.8591e+06,1.2233e+07,1.3379e+07,1.3024e+07,1.1273e+07,6.9259e+06,3.3491e+05,0,0,2.3293e+05,3.066e+06
7.1783e+06,1.0837e+07,1.1844e+07,1.2536e+07,1.2285e+07,1.1087e+07,6.4917e+06,5.5962e+05,0,0,6.3418e+05,2.5513e+06
6.7582e+06,9.601e+06,1.1387e+07,1.2079e+07,1.1881e+07,8.8548e+06,1.5642e+06,0,0,0,0,8.6654e+05
3.1829e+06,8.8967e+06,1.1192e+07,1.1541e+07,1.1236e+07,8.7016e+06,5.2344e+06,0,0,0,0,4.622e+05
4.1841e+06,8.3133e+06,1.0936e+07,1.1876e+07,1.1429e+07,8.7465e+06,3.2509e+06,0,0,0,0,4.9383e+05
4.1689e+06,9.4056e+06,1.1138e+07,1.1238e+07,1.1036e+07,9.3893e+06,2.5213e+06,0,0,0,0,9.0965e+05
3.1351e+06,8.7999e+06,1.0989e+07,1.2339e+07,1.1632e+07,1.0388e+07,3.0821e+06,0,0,0,0,45216
4.1125e+05,1.9809e+06,8.3565e+06,1.0034e+07,9.5334e+06,6.4856e+06,1.6511e+06,0,0,0,0,1.3642e+05
2.2703e+06,6.4961e+06,1.0342e+07,1.1389e+07,1.118e+07,9.6919e+06,5.7167e+06,1.4241e+05,0,0,0,1.1249e+06
4.6587e+06,9.9087e+06,1.1389e+07,1.2132e+07,1.1735e+07,9.6106e+06,2.9176e+06,4.7197e+05,0,0,4.1476e+05,7.7485e+05
3.4518e+06,8.674e+06,1.1142e+07,1.1838e+07,1.1583e+07,8.9453e+06,4.5338e+06,47003,0,0,95411,2.5477e+06
7.6616e+06,1.1135e+07,1.194e+07,1.2535e+07,1.2329e+07,1.093e+07,7.8639e+06,1.2788e+06,1.8857e+05,0,1.0329e+06,2.2236e+06
6.2382e+06,1.0355e+07,1.2038e+07,1.308e+07,1.308e+07,1.1572e+07,6.7396e+06,8.579e+05,0,0,6.7322e+05,3.7311e+06
7.6635e+06,1.1135e+07,1.2132e+07,1.3129e+07,1.3129e+07,1.0633e+07,2.9505e+06,0,0,0,0,8.7155e+05
2.6914e+06,8.6202e+06,1.1688e+07,1.2093e+07,1.1135e+07,9.6856e+06,3.2326e+06,0,0,0,0,4.0658e+05
3.2398e+06,9.9494e+06,1.1583e+07,1.2778e+07,1.2776e+07,1.0485e+07,5.9965e+06,5.6302e+05,47706,0,2.3277e+05,1.576e+06
7.271e+06,1.0988e+07,1.2277e+07,1.2981e+07,1.2425e+07,1.1027e+07,6.6111e+06,3.783e+05,0,0,1.3908e+05,3.0617e+06
8.3308e+06,1.0987e+07,1.1934e+07,1.3231e+07,1.2825e+07,1.1323e+07,6.5128e+06,1.4143e+06,0,0,2.3027e+05,1.4218e+06
7.4642e+06,1.0896e+07,1.2681e+07,1.3582e+07,1.2924e+07,1.1671e+07,6.5087e+06,3.3001e+05,0,0,3.2413e+05,1.2206e+06
5.4101e+06,1.1728e+07,1.3379e+07,1.4137e+07,1.3581e+07,1.0786e+07,2.9129e+06,0,0,0,0,5.092e+05
2.0179e+06,9.9064e+06,1.1095e+07,1.1595e+07,1.1089e+07,8.7556e+06,3.1575e+06,0,0,0,45216,1.5321e+06
3.8171e+06,9.5608e+06,1.1786e+07,1.233e+07,1.1585e+07,7.8298e+06,3.878e+06,1.8942e+05,0,0,47706,5.6267e+05
2.089e+06,8.2301e+06,1.1585e+07,1.2184e+07,1.2132e+07,1.0199e+07,2.3434e+06,94709,0,0,0,4.6681e+05
3.1286e+06,8.5791e+06,1.129e+07,1.2429e+07,1.1879e+07,9.0521e+06,9.6413e+05,0,0,0,0,4.139e+05
2.4808e+06,7.4369e+06,1.1034e+07,1.1726e+07,1.1328e+07,8.1543e+06,3.7892e+06,0,0,0,0,91371
1.5989e+06,8.0799e+06,1.1138e+07,1.1982e+07,1.1877e+07,9.7851e+06,2.519e+06,0,0,0,0,4.1606e+05
4.1688e+06,9.7464e+06,1.1435e+07,1.248e+07,1.2075e+07,1.1026e+07,4.35e+06,2.4932e+05,0,0,0,1.6621e+06
6.7365e+06,9.5936e+06,1.2127e+07,1.2625e+07,1.2372e+07,1.1274e+07,6.0404e+06,1.8857e+05,0,0,2.7643e+05,1.7061e+06
6.3511e+06,9.8461e+06,1.1435e+07,1.2081e+07,1.1827e+07,1.0189e+07,5.7266e+06,5.6176e+05,0,0,4.1619e+05,1.3972e+06
5.5661e+06,9.6476e+06,1.1876e+07,1.3075e+07,1.2775e+07,1.1078e+07,6.6023e+06,8.118e+05,0,0,95411,1.1647e+06
4.9469e+06,9.5501e+06,1.1734e+07,1.2681e+07,1.2627e+07,9.8865e+06,2.2092e+06,0,0,0,0,5.5426e+05
3.2913e+06,9.5989e+06,1.1383e+07,1.2276e+07,1.2073e+07,1.058e+07,5.4107e+06,94708,0,0,95411,2.1783e+06
5.3102e+06,9.5915e+06,1.2173e+07,1.3126e+07,1.2873e+07,1.0282e+07,6.297e+06,4.8497e+05,0,0,2.3027e+05,2.6981e+06
6.3132e+06,1.1141e+07,1.2086e+07,1.263e+07,1.2028e+07,1.0341e+07,4.8879e+06,2.3471e+05,0,0,0,1.2164e+06
5.5956e+06,1.0939e+07,1.1642e+07,1.2629e+07,1.2272e+07,1.0928e+07,5.3784e+06,2.8386e+05,0,0,1.3642e+05,4.145e+05
1.9277e+06,8.8117e+06,1.1381e+07,1.2381e+07,1.2132e+07,8.9998e+06,5.1528e+06,94709,0,0,1.3908e+05,1.0405e+06
3.9871e+06,8.6558e+06,1.1486e+07,1.2277e+07,1.2278e+07,1.0584e+07,6.1068e+06,1.8857e+05,0,0,4.139e+05,1.2282e+06
5.3021e+06,9.8465e+06,1.2377e+07,1.3278e+07,1.2926e+07,1.0341e+07,4.7053e+06,1.8942e+05,0,0,95411,6.8383e+05
5.0199e+06,8.9487e+06,1.1875e+07,1.2726e+07,1.223e+07,1.0034e+07,5.8964e+06,2.3686e+05,0,0,0,1.5224e+06
5.1893e+06,1.0196e+07,1.1731e+07,1.1978e+07,1.1974e+07,1.0135e+07,4.6168e+06,3.7114e+05,0,0,4.6091e+05,1.9422e+06
3.7662e+06,8.6716e+06,1.1387e+07,1.2827e+07,1.2472e+07,1.0288e+07,5.634e+06,3.3001e+05,0,0,2.7643e+05,1.7525e+06
6.2428e+06,1.034e+07,1.1479e+07,1.2074e+07,1.202e+07,9.8842e+06,4.6186e+06,2.4079e+05,0,0,0,1.2499e+06
4.7459e+06,1.0239e+07,1.1436e+07,1.2082e+07,1.1532e+07,1.0485e+07,5.1442e+06,2.8172e+05,0,0,0,6.9492e+05
2.1648e+06,8.3319e+06,1.0892e+07,1.069e+07,1.0342e+07,6.8569e+06,1.1284e+06,0,0,0,0,3.2413e+05
1.3523e+06,5.3409e+06,1.005e+07,1.0546e+07,1.0044e+07,8.8028e+06,4.3957e+06,2.3471e+05,0,0,0,9.4587e+05
3.1667e+06,7.6369e+06,1.0603e+07,1.1489e+07,1.1284e+07,8.0584e+06,3.4723e+06,94708,0,0,0,6.7536e+05
4.5668e+06,8.2268e+06,1.0504e+07,1.1684e+07,1.0988e+07,9.198e+06,4.9398e+06,4.1798e+05,0,0,0,2.8301e+05
3.4474e+06,9.0535e+06,1.0992e+07,1.2182e+07,1.173e+07,8.2717e+06,2.0508e+06,0,0,0,0,4.2318e+05
2.6346e+06,8.3775e+06,1.0991e+07,1.2377e+07,1.2073e+07,9.4397e+06,3.6381e+06,0,0,0,0,3.2005e+05
1.8502e+06,7.2366e+06,1.085e+07,1.0949e+07,1.0596e+07,9.1552e+06,3.3797e+06,3.7114e+05,0,0,45216,6.4288e+05
1.5412e+06,6.8219e+06,1.059e+07,1.1334e+07,1.0987e+07,8.2569e+06,1.062e+06,0,0,0,0,1.3642e+05
1.446e+06,8.6818e+06,1.0794e+07,1.1684e+07,1.1585e+07,8.6107e+06,1.4297e+06,47003,0,0,0,5.5168e+05
1.9599e+06,7.7906e+06,1.0683e+07,1.1675e+07,1.1374e+07,9.0902e+06,4.233e+06,0,0,0,0,2.7731e+05
2.3736e+06,9.6562e+06,1.119e+07,1.1883e+07,1.1432e+07,9.0441e+06,4.4778e+06,0,0,0,0,1.0344e+06
5.3043e+06,1.015e+07,1.1688e+07,1.2377e+07,1.2477e+07,1.0977e+07,5.3327e+06,1.4241e+05,0,0,0,1.7726e+06
6.8556e+06,1.0488e+07,1.2075e+07,1.3127e+07,1.2674e+07,1.1176e+07,6.5475e+06,4.2446e+05,0,0,1.8678e+05,1.4408e+06
5.4994e+06,9.6949e+06,1.2479e+07,1.3125e+07,1.2775e+07,9.788e+06,4.9702e+06,2.395e+05,0,0,0,5.5753e+05
5.1568e+06,1.0094e+07,1.243e+07,1.328e+07,1.2681e+07,1.0539e+07,6.3048e+06,2.3686e+05,0,0,1.4156e+05,2.9333e+06
7.6175e+06,1.039e+07,1.2978e+07,1.3579e+07,1.3276e+07,1.1427e+07,6.6642e+06,1.3631e+06,0,0,1.3908e+05,9.7771e+05
6.9859e+06,1.1776e+07,1.3077e+07,1.3478e+07,1.3022e+07,1.1869e+07,5.9486e+06,3.313e+05,0,0,4.615e+05,1.2652e+06
6.4605e+06,1.1877e+07,1.3081e+07,1.3378e+07,1.3075e+07,1.157e+07,5.2278e+06,7.3781e+05,0,0,0,6.0041e+05
1.3072e+06,8.6073e+06,1.0784e+07,1.1579e+07,1.1177e+07,8.8914e+06,5.9961e+06,94708,0,0,0,1.5234e+06
