260.13,252.74,254.26,264.43,273.84,280.68,284.07,284.58,282.13,277.37,273.25,269.27
261.63,257.33,257.21,264.89,274.46,280.58,284.61,285.14,281.83,277.28,273.11,268.69
263.43,255.38,258.92,265.82,273.95,280.73,284.29,284.71,281.85,276.8,272.69,266.24
262.15,256.7,259.19,266.44,273.97,280.57,284.29,285.02,282.64,277.63,273.72,268.16
260.95,261.19,262.03,264.1,273.82,280.12,284.25,284.76,281.59,277.63,272.93,267.71
262.42,259.61,256.74,267.13,272.99,280.11,284.21,284.9,281.78,277.66,273.58,269.81
265.11,259.9,257.67,264.88,273.01,280.15,284.5,285.02,282.3,277.88,273.61,268.53
261.68,257.95,257.87,267.3,274.39,281.33,285.03,285.89,282.7,278.54,274.22,270.77
266.52,264.74,263.68,268.12,276.89,283.15,287.29,288.09,284.69,280.47,276.57,272.23
269.5,264.6,261.82,268.18,275.76,282.06,286.35,287.12,283.98,279.93,276.06,272.86
269.02,263.62,262.85,267.57,274.54,281.45,285.64,286.63,283.48,278.67,274.38,269.91
268.03,262.91,262.4,265.74,273.83,281.11,285.39,286.31,283.11,278.6,274.51,271.05
266.18,266.56,265.14,267.84,274.8,281.6,285.48,286.38,283.97,279.16,275.47,271.48
266.74,261.67,259.99,265.18,273.59,280.55,285.09,285.85,282.78,278.56,274.06,270.67
264.22,261.73,259.02,267.37,275.62,281.54,285.81,286.22,283.3,279.07,274.97,270.23
263.73,259.78,259.83,267.6,274.78,281.43,285.26,286.03,283.3,279.48,274.93,271.36
266.73,263.08,260.93,267.11,275.58,282.18,286.33,286.89,283.42,279.97,275.78,272.28
267.43,262.69,261.6,266.11,273.98,281.4,285.41,285.99,283.03,279.36,275.1,269.87
264.56,258.84,260.03,268.44,276.5,281.64,286.69,287.47,284.09,279.26,274.43,270.7
268.05,260.67,265.9,268.5,275.69,282.34,286.22,286.86,283.63,279.27,275,270.88
265.17,260.22,259.56,268.89,276.67,282.49,287.01,287.89,284.4,279.79,275.4,272.49
269.75,263.42,259.76,266.42,274.83,281.85,286.06,286.71,283.61,278.94,275.07,271.11
265.71,264.06,265.75,268.1,274.17,281.34,285.64,286.85,283.93,279.48,274.81,272.13
269.34,264.37,261.48,269.3,278.03,283.89,288.14,288.83,284.73,280.37,275.86,272.62
270.73,265.37,265.49,269.95,276.87,283.03,287.37,287.94,284.93,281.13,276.91,272.72
269.21,264.87,263.97,270.92,276.51,283.36,287.67,288.42,285.08,280.02,276.84,273.18
268.27,265.52,264.5,269.42,276.52,283.68,287.87,288.85,285.6,280.64,276.45,272.79
268.87,263.57,262.93,268.71,277.4,282.8,287.33,288.15,285.1,281.11,277.55,273.75
271.15,269.46,268.65,270.5,278.3,285.09,289.65,290.14,286.23,281.58,277.8,273.94
271.37,266.25,266.18,269.04,275.74,282.94,287.24,287.97,285.09,280.58,276.38,273.15
269.67,265.46,264.68,269.77,276.48,282.74,287.12,288.02,284.5,279.48,275.84,273.08
269.15,266.57,265.07,269.51,275.48,282.53,287.3,288.08,285.11,280.28,275.37,269.9
264.72,265.88,262.81,266.57,274.17,280.69,285.17,286.11,283.14,278.17,275.32,271.43
268.63,261.2,258.88,266.48,274.47,281.32,285.8,286.52,283.74,278.87,274.52,271.3
266.3,262.26,260.95,267.08,275.68,282.68,287.23,287.93,284.11,279.7,276.21,272.64
269.85,264.63,266.23,268.65,276.17,283.28,287.64,288.4,284.81,280.25,276.38,272.95
268.76,262.28,261.22,267.86,275.86,282.33,286.22,287.07,283.82,279.14,274.95,270.48
265.75,261.79,263.15,268.47,274.74,282.04,286.14,286.7,283.76,279.51,275.16,270.93
266.09,262.96,258.15,265.92,273.83,281.76,285.93,286.57,283.41,278.94,275.68,270.9
267.62,260.55,262.13,266.95,274.17,281.66,285.96,286.82,283.63,279.57,275.41,271.67
265.2,259.53,259.59,269.15,277.02,282.33,286.99,287.78,284.54,280.11,276.1,273.14
269.44,267.89,265.79,269.51,276.69,284,288.06,288.78,284.81,280.3,276.44,272.69
269.38,263.17,265.9,271.58,277.65,283.6,287.84,288.35,284.92,279.66,276.43,273.29
268.72,265.46,267.14,267.92,275.97,282.48,287.46,288.18,284.39,280.47,276.58,272.4
269.35,266.03,262.57,267.28,277.31,283.57,288.5,288.94,285.03,280.48,276.25,273.1
270.68,266.88,265.19,269.4,277.14,283.44,288.03,288.72,285.59,280.56,277.39,273.42
270.29,264.89,261.11,266.75,276.52,283.76,287.75,288.95,285.81,280.41,276.44,272.54
268.64,265.19,259.35,263.68,275.74,282.54,286.61,287.43,284.24,279.23,274.99,271.59
268.11,262.48,260.2,265.82,274.73,282.06,286.21,287.09,284.03,279.28,275.69,271.88
268.96,265.11,263.95,268.41,275.52,282.87,286.9,287.53,284.7,280.1,275.38,272.4
269.01,262.71,263.41,267.79,274.79,281.62,286.3,287.08,284.12,279.79,275.84,272.53
268.54,264.19,260.77,266.97,276.85,283.32,287.7,288.55,285.4,280.39,276.38,272.69
269.09,264.7,264.08,266.26,275.64,282.42,286.54,287.27,283.91,279.34,275.5,272.41
268.24,263.11,260.07,266.33,276.18,282.33,286.54,287.19,283.61,279.41,275.11,271.52
266.82,265.53,263.99,268.8,275.71,282.79,286.91,287.5,284.27,280.36,276.03,272.02
266.76,264.07,263.86,267.01,276,281.78,286.29,287.48,284.53,279.72,276.27,273.46
269.9,266.24,261.88,270.19,277.21,283.42,287.39,288.05,284.38,279.9,276.68,272.31
269.29,265.7,262.28,266.45,274.88,282.13,286.41,287.19,284.21,279.59,276.15,271.52
267.7,263.88,261.31,267.57,276.51,283.11,287.23,288.02,284.5,279.6,275.95,273.13
268.8,263.83,263.24,268.26,275.74,283.15,286.73,287.65,284.07,280.53,275.69,271.77
269.03,265.15,261.92,268.48,276.17,282.54,287,287.83,284.35,279.85,275.75,273.12
270.41,265.25,262.42,268.37,275.96,282.58,286.69,287.59,284.35,279.99,276.11,272.08
267.53,263.96,263.2,268.45,275.86,283.04,287.31,287.75,284.58,280.45,276.21,272.86
268.66,265.66,264.26,268.6,275.56,282.81,287.19,287.92,285.01,280.59,276.86,272.59
271.24,267.33,268.05,272.2,278.5,284.42,289.3,289.82,286.1,281.95,277.47,274.03
271.44,267.69,267.57,271.48,276.15,283.57,287.87,288.39,285.18,280.86,277.61,273.13
270.32,267.81,267.45,268.35,277.09,283.45,287.93,288.81,285.49,280.91,276.35,272.94
270.12,268.82,267.39,269.61,276.18,282.99,287.47,288.37,285.01,280.14,277,272.94
268.52,265.5,266.03,269.6,277.91,283.92,288.16,288.89,285.67,280.92,277.34,272.91
269.66,266.42,262.41,267.74,276.84,283.47,287.73,288.39,284.94,280.89,277.15,273.3
270.81,266.76,269.26,270.6,276.77,283.06,287.59,288.57,285.41,280.72,277.08,272.95
270.89,267.16,264.23,270.91,278.47,284.58,288.91,289.46,285.4,281.56,277.1,273.45
269.71,266.28,265.06,269.09,277.4,283.32,288.26,289.01,285.65,280.8,276.47,273.12
270.52,266.86,264.01,266.89,276.31,283.38,287.63,288.32,285.07,280.48,276.79,273.89
269.5,264.82,263.73,268.37,275.93,282.93,287.36,288.18,284.6,279.9,275.88,272.42
268.76,262.46,261.94,267.06,275.78,282.37,286.78,287.78,284.35,279.75,275.38,271.7
267.17,264.39,261.39,267.69,275.17,281.67,286.28,287.37,284.54,280.13,275.81,271.19
268.26,263.03,262.24,268.21,275.49,282.56,286.84,287.53,284.59,280.02,275.77,271.66
267.74,263.36,262.67,268.68,275.43,281.8,286.29,287.43,284.43,279.5,274.91,270.37
266.66,259.8,259.8,266.35,273.78,281.75,285.82,286.87,283.62,279.21,275.29,270.94
265.39,257.47,259.75,266.75,275.12,281.8,285.92,286.89,283.75,279.34,275.89,271.4
264.76,259.39,264.4,268.35,275.44,282.22,286.64,287.56,284.12,279.45,276.23,273.62
270.46,267.35,264.25,269.07,276.14,283.18,287.29,288.3,284.8,280.07,276,272.25
