33.919,38.719,39.745,35.853,30.707,38.499,35.666,36.9,35.936,33.795,33.593,29.902
36.097,30.762,38.272,34.348,32.867,39.837,33.709,37.094,37.072,34.505,29.766,27.306
30.947,36.065,33.904,36.046,33.277,38.994,34.608,36.087,34.353,39.069,30.471,36.072
28.651,35.463,33.775,30.24,40.518,42.94,29.385,34.476,31.098,35.933,30.666,34.599
36.802,28.465,30.367,36.604,37.893,43.958,37.028,36.311,41.643,28.079,32.878,33.405
31.028,30.513,39.222,32.082,38.941,43.451,38.297,36.525,37.03,29.736,30.045,29.109
31.151,31.082,37.926,34.778,39.633,41.702,37.552,34.159,31.696,28.667,31.485,34.897
36.447,36.397,36.836,31.483,35.046,35.678,35.88,35.871,36.122,27.948,28.553,29.83
30.303,27.486,27.646,31.306,31.194,38.776,43.711,46.55,32.712,27.787,35.655,34.809
32.454,32.511,33.377,31.453,39.819,45.134,42.413,44.104,31.701,29.313,33.34,29.749
34.902,35.05,34.15,36.8,39.997,44.621,40.502,40.962,39.465,35.636,37.391,33.392
23.196,31.386,32.938,37.153,37.708,38.673,40.246,38.992,40.768,33.069,32.842,29.586
32.518,21.718,30.42,36.79,41.708,47.538,41.487,41.028,35.415,31.912,31.28,34.361
36.068,33.522,37.421,37.762,38.507,43.679,34.517,35.304,37.039,30.119,34.823,31.761
35.045,31.082,36.475,32.354,36.822,44.185,36.802,39.191,35.397,30.579,34.054,35.121
34.874,35.974,36.057,32.658,36.028,46.631,40.534,37.437,33.874,26.442,34.554,30.688
32.206,29.756,35.459,35.955,35.497,42.91,41.296,42.858,35.542,25.166,27.738,36.595
36.767,32.726,34.924,37.699,37.339,45.537,38.394,36.033,37.582,31.182,30.526,35.478
34.353,36.537,34.531,29.189,33.128,39.09,41.791,47.691,38.853,34.96,40.631,31.114
29.999,32.325,25.87,34.461,35.168,41.61,40.525,39.126,40.044,28.779,36.84,33.595
34.25,36.837,34.318,31.209,32.203,36.586,38.613,39.275,39.06,29.24,35.47,31.632
33.816,33.477,37.844,32.472,35.925,38.645,37.387,42.678,33.161,36.961,31.365,33.119
34.471,26.373,28.04,35.577,38.723,39.148,37,38.603,34.784,35.677,34.128,29.911
25.971,30.787,35.525,29.496,29.675,40.62,42.815,46.453,44.546,35.251,38.221,31.402
26.523,36.731,28.368,32.041,40.092,44.16,45.968,43.593,35.439,27.278,35.046,39.823
32.6,30.892,34.461,28.536,36.711,41.18,43.144,43.025,40.412,35.585,31.342,31.8
38.075,32.249,30.974,36.621,33.871,41.339,42.306,45.536,36.952,35.302,33.999,34.604
35.917,34.765,35.366,31.41,33.101,39.861,47.597,46.331,33.975,27.48,31.397,31.748
25.827,33.682,30.771,34.129,36.772,49.883,54.335,50.818,42.754,32.097,33.847,40.06
31.287,38.226,32.349,35.713,42.76,42.675,36.274,38.526,35.185,31.015,34.444,35.258
32.223,33.186,31.204,30.587,38.5,41.329,36.818,37.587,39.424,38.332,31.509,30.804
31.696,31.398,34.691,30.631,39.343,42.678,39.76,41.587,35.489,38.13,41.091,42.098
35.599,26.068,33.379,35.002,40.259,46.225,42.04,35.464,37.573,35.411,26.088,31.929
30.667,34.893,39.629,34.26,35.141,40.268,41.087,41.158,35.318,35.995,36.068,32.309
32.147,28.932,34.142,35.292,31.756,32.997,43.358,45.097,39.377,31.398,33.253,34.379
31.552,34.386,27.45,33.303,29.949,43.339,40.563,47.249,41.352,31.367,32.838,35.149
35.701,36.236,38.843,34.116,37.853,44.701,39.561,37.877,38.129,32.907,34.866,37.234
34.502,30.959,28.93,32.433,35.537,36.488,36.647,36.786,36.652,29.485,37.586,35.265
33.964,27.41,38.605,33.004,32.67,41.944,39.574,41.668,35.398,29.224,33.403,36.423
28.307,34.903,31.702,36.127,35.438,36.671,42.756,41.948,33.302,29.013,32.093,35.657
40.027,38.617,35.37,25.234,34.497,38.452,46.472,48.095,32.841,32.999,32.238,31.777
33.227,27.907,29.413,35.542,32.549,36.849,41.754,46.052,42.664,31.542,35.052,35.649
35.147,34.287,29.415,29.085,39.994,43.046,47.195,46.887,43.827,35.403,33.653,30.718
38.511,33.595,27.016,37.375,36.744,41.59,39.843,49.782,39.89,28.376,34.472,35.937
30.305,32.132,37.92,31.748,32.765,38.929,44.171,53.038,40.845,33.098,35.575,33.774
29.036,32.366,32.246,33.787,34.803,43.01,45.45,44.453,36.612,32.627,30.57,37.86
33.324,38.916,39.119,38.434,29.298,43.956,43.55,43.362,38.074,36.348,34.841,38.078
34.793,34.73,42.604,39.831,32.275,40.49,38.776,43.173,38.676,35.818,37.609,32.156
29.802,34.537,34.689,35.987,36.826,39.682,39.485,37.703,37.367,31.736,30.99,34.21
27.316,30.898,34.576,35.709,39.574,42.069,41.735,40.824,34.111,34.23,35.993,29.165
31.537,35.579,31.997,36.147,36.576,41.347,35.596,41.435,34.511,31.234,31.834,31.9
30.925,35.352,36.276,35.354,31.068,47.954,49.632,42.989,38.572,35.708,33.989,36.62
32.365,32.092,30.732,36.819,33.199,38.897,39.101,40.539,42.927,35.655,32.34,29.059
33.348,35.721,36.069,34.572,33.432,45.782,36.644,44.137,37.745,32.937,36.329,31.804
35.006,26.697,29.361,29.404,36.51,39.561,41.438,43.685,36.125,28.378,37.143,36.583
36.316,28.232,31.145,35.714,36.094,38.925,39.781,40.397,32.792,32.054,26.702,27.87
37.062,31.042,38.647,29.081,40.499,42.829,41.945,43.974,41.045,32.944,28.034,39.069
32.041,30.613,36.056,34.029,32.718,42.715,39.65,42.505,37.582,30.598,29.459,37.541
32.616,32.487,35.442,31.511,32.046,41.76,41.343,42.514,40.382,36.072,29.327,32.055
33.992,34.158,34.715,33.758,41.095,37.551,35.325,42.217,35.149,27.943,36.872,33.624
30.766,30.912,36.752,29.108,42.874,43.561,44.12,42.994,36.416,35.22,33.805,29.688
28.097,35.612,37.364,36.7,37.105,42.627,39.497,42.005,34.509,32.226,34.71,36.321
30.412,31.116,32.592,30.89,32.295,41.835,41.954,39.566,35.788,31.432,34.548,30.496
36.323,28.908,32.243,34.17,34.471,40.442,35.709,41.359,30.361,33.447,30.199,37.203
27.075,32.199,28.407,28.934,38.864,46.616,54.683,51.027,39.327,29.688,38.407,37.705
33.885,35.24,32.279,28.965,47.866,44.141,43.198,43.095,39.021,30.607,33.929,35.7
32.252,33.393,28.776,35.757,31.486,41.966,44.317,45.161,38.001,36.09,37.265,35.14
29.444,28.401,30.063,34.672,41.72,45.56,47.415,42.649,39.472,31.161,29.88,36.959
37.776,31.556,30.638,28.11,30.229,40.995,47.08,48.913,40.494,31.283,37.221,38.928
31.738,35.656,36.673,33.166,34.236,42.173,48.891,45.291,39.932,26.664,33.484,34.235
33.5,31.069,24.462,31.827,41.604,52.891,45.686,45.024,38.652,34.13,32.69,38.6
29.87,33.398,37.867,29.06,33.697,44.475,44.193,46.515,41.005,26.387,37.948,38.465
39.984,30.289,31.613,32.232,31.505,45.96,44.549,43.305,41.084,38.949,34.497,32.762
33.138,32.432,36.616,34.405,34.316,43.356,40.82,43.823,38.011,30.265,34.293,28.011
41.266,32.661,35.096,33.194,32.99,48.707,41.551,42.026,42.076,34.725,30.801,36.42
30.822,37.531,34.051,37.326,37.728,39.858,42.514,41.576,40.12,33.384,35.991,34.451
32.562,30.576,34.988,34.196,36.136,40.498,39.765,35.979,35.44,30.364,35.749,36.926
31.453,33.798,33.272,31.89,35.64,41.733,39.02,41.916,32.987,29.853,34.906,37.983
35.704,32.585,32.868,29.365,34.221,38.742,36.077,35.814,33.85,36.918,39.109,35.139
34.252,36.552,36.743,35.957,38.386,42.604,38.254,39.056,37.794,30.784,30.407,36.145
37.638,36.376,32.833,34.114,37.472,40.391,37.077,40.906,36.439,33.091,28.103,38.253
38.667,35.532,30.534,32.819,33.331,41.109,35.889,39.815,39.098,32.374,28.362,21.725
33.523,28.841,32.793,31.494,40.955,46.952,42.336,41.709,40.556,36.746,35.405,34.788
32.247,25.27,35.07,34.242,36.091,38.356,41.998,46.6,43.063,32.549,33.695,31.606
34.415,28.73,27.269,34.966,41.71,43.377,39.236,38.498,40.093,33.621,33.756,35.48
35.076,37.562,29.968,27.811,34.184,44.037,39.573,41.421,38.659,32.624,32.793,32.618
35.664,31.291,29.066,35.244,38.124,38.444,41.045,42.026,36.965,31.912,32.081,27.559
45.744,29.527,32.524,32.023,32.739,43.895,45.922,45.663,37.971,38.66,37.725,38.064
33.229,31.982,31.353,31.972,41.854,46.534,44.484,42.84,31.815,32.769,32.407,39.4
28.264,30.878,25.815,34.358,41.536,48.938,43.239,46.738,41.504,27.338,35.959,31.646
36.849,33.728,37.23,38.973,42.298,41.082,37.676,40.532,33.744,30.966,37.259,36.019
28.421,31.102,29.768,31.634,37.469,45.16,47.234,41.356,40.011,34.427,27.704,34.706
35.026,26.035,35.887,34.161,36.328,42.273,40.942,48.165,38.472,37.794,34.257,35.653
29.173,39.361,42.607,32.129,33.812,46.28,40.89,39.961,36.323,33.211,36.25,30.15
32.847,32.457,28.498,35.577,39.712,40.991,35.567,42.584,36.071,28.974,31.354,38.046
31.2,33.901,35.113,31.769,39.482,39.593,40.581,40.868,38.377,34.59,34.826,35.686
32.008,32.224,32.573,27.342,34.874,44.539,40.446,42.438,37.003,31.212,33.989,37.859
32.981,36.014,38.58,35.614,36.822,42.903,42.987,46.899,31.749,34.844,34.872,32.717
35.259,34.948,35.334,30.332,35.201,46.437,41.477,44.422,35.943,31.336,35.769,34.167
35.235,29.745,30.372,28.22,27.554,46.437,51.969,49.415,46.27,34.765,29.847,35.941
