0.92033,0.88456,0.86959,0.85791,0.78432,0.60259,0.56076,0.60295,0.69419,0.81662,0.8536,0.90765
0.91241,0.89214,0.87195,0.85871,0.79068,0.6017,0.57647,0.58995,0.70264,0.813,0.88877,0.9441
0.92201,0.90173,0.89746,0.8444,0.78204,0.6162,0.568,0.61076,0.70999,0.77333,0.89585,0.90723
0.93085,0.89188,0.90561,0.89337,0.73579,0.57804,0.65025,0.62707,0.72456,0.78586,0.87124,0.90638
0.90067,0.93259,0.90326,0.84676,0.74245,0.5846,0.56543,0.58386,0.63425,0.86505,0.86372,0.90445
0.92352,0.92923,0.87376,0.87063,0.77932,0.58029,0.55563,0.59725,0.6837,0.85782,0.89297,0.92175
0.93702,0.91897,0.88794,0.87271,0.74934,0.61584,0.54828,0.61402,0.72473,0.85955,0.87877,0.90094
0.90781,0.88483,0.88601,0.87687,0.7669,0.62597,0.56623,0.582,0.6748,0.85878,0.89968,0.91168
0.90939,0.92087,0.92581,0.87758,0.74217,0.55965,0.49232,0.44426,0.69437,0.85125,0.80224,0.8507
0.88619,0.93389,0.88704,0.88076,0.71722,0.53202,0.47257,0.48001,0.7244,0.84319,0.81484,0.88268
0.87643,0.9109,0.89893,0.83917,0.72563,0.57055,0.52497,0.52854,0.6268,0.79388,0.80386,0.88311
0.95221,0.92962,0.90727,0.85124,0.76442,0.61158,0.52797,0.56068,0.62904,0.81117,0.87081,0.89663
0.91072,0.93989,0.92323,0.85007,0.70605,0.53346,0.50138,0.5321,0.67369,0.81336,0.85904,0.88542
0.89005,0.90214,0.89262,0.85626,0.74178,0.57564,0.58549,0.59456,0.67264,0.84368,0.85301,0.88192
0.90312,0.90749,0.87219,0.85617,0.74,0.55001,0.53778,0.56188,0.68552,0.8284,0.83799,0.89365
0.9154,0.89172,0.90378,0.87482,0.75712,0.52787,0.52784,0.58004,0.69684,0.86245,0.83593,0.91316
0.92816,0.93775,0.89247,0.84949,0.76222,0.5458,0.49035,0.52433,0.69279,0.86346,0.89101,0.83376
0.8945,0.9228,0.89437,0.85197,0.76782,0.53534,0.5228,0.5738,0.66185,0.82596,0.87591,0.89725
0.91573,0.88222,0.87348,0.87471,0.73671,0.55549,0.47435,0.43745,0.64104,0.78812,0.78846,0.90856
0.91885,0.89089,0.92229,0.85616,0.74965,0.57591,0.5075,0.5721,0.64061,0.84016,0.80612,0.88965
0.91399,0.90629,0.87629,0.8756,0.73727,0.60219,0.50039,0.54714,0.64425,0.83286,0.8272,0.86277
0.88154,0.91821,0.88358,0.85469,0.75708,0.59355,0.52373,0.49769,0.69813,0.75865,0.86526,0.87057
0.9111,0.91371,0.91964,0.84995,0.75181,0.60188,0.55294,0.55449,0.68003,0.76427,0.83306,0.92747
0.94665,0.92786,0.89234,0.85515,0.74589,0.52848,0.47879,0.4608,0.56837,0.77206,0.79078,0.88767
0.93103,0.88971,0.91716,0.87614,0.70545,0.52069,0.42837,0.4866,0.67496,0.82833,0.81621,0.8014
0.89448,0.94713,0.90661,0.86624,0.73919,0.54349,0.47711,0.50599,0.60826,0.76247,0.83712,0.87818
0.86644,0.92387,0.8852,0.84349,0.7469,0.51772,0.48351,0.4489,0.65233,0.77776,0.81645,0.85937
0.86205,0.89397,0.90196,0.87338,0.73883,0.57636,0.43397,0.46953,0.67198,0.82235,0.83562,0.86904
0.92144,0.88553,0.90188,0.85197,0.66667,0.45104,0.35046,0.36741,0.55772,0.78968,0.80941,0.77462
0.87837,0.89168,0.90023,0.86156,0.6969,0.54921,0.54709,0.54058,0.67841,0.82356,0.81438,0.84581
0.91317,0.91567,0.924,0.88407,0.72553,0.55907,0.53014,0.56104,0.62021,0.75161,0.84886,0.87663
0.91492,0.91766,0.88559,0.88014,0.74495,0.53946,0.49872,0.53594,0.67168,0.74388,0.75075,0.82399
0.89979,0.92566,0.92265,0.87665,0.73558,0.55917,0.50214,0.60356,0.67143,0.79578,0.89572,0.91857
0.90371,0.90792,0.86683,0.87289,0.77497,0.59782,0.51292,0.5395,0.69278,0.77348,0.81012,0.8679
