0.91932,0.85449,0.87795,0.86182,0.80866,0.59273,0.57893,0.61434,0.69473,0.84381,0.85363,0.91268
0.91295,0.9064,0.84773,0.86639,0.74317,0.60094,0.57927,0.61556,0.74064,0.84912,0.86843,0.8687
0.93582,0.92886,0.86687,0.83183,0.78119,0.61453,0.51844,0.56348,0.76406,0.83337,0.84541,0.87561
0.89729,0.89035,0.90536,0.84014,0.74022,0.60499,0.5887,0.5945,0.76074,0.89637,0.87249,0.92762
0.9161,0.86585,0.85069,0.84604,0.78703,0.56081,0.55652,0.59486,0.74594,0.83816,0.85808,0.9231
0.90672,0.93281,0.87668,0.88831,0.72489,0.60789,0.45331,0.49823,0.65476,0.78363,0.82445,0.87519
0.8804,0.92274,0.87642,0.86385,0.75076,0.55765,0.51493,0.57114,0.72174,0.8472,0.83611,0.93178
0.94819,0.9164,0.8486,0.89213,0.76414,0.57818,0.48381,0.55571,0.69019,0.8259,0.80064,0.87024
0.92508,0.90737,0.89791,0.90804,0.71133,0.53985,0.49132,0.51935,0.68275,0.85316,0.85468,0.88531
0.89659,0.90661,0.90078,0.83896,0.74725,0.56235,0.48408,0.57486,0.69443,0.82513,0.84584,0.89672
0.91134,0.9132,0.88422,0.88732,0.7356,0.56032,0.51909,0.57244,0.71462,0.84588,0.84386,0.90964
0.89782,0.8865,0.88163,0.84968,0.76849,0.56419,0.47536,0.53268,0.69909,0.86681,0.80805,0.87159
0.93868,0.92335,0.85892,0.88305,0.75645,0.55118,0.42871,0.42909,0.63587,0.79778,0.77617,0.84176
0.92045,0.91164,0.9199,0.86176,0.7349,0.56887,0.47057,0.48704,0.6716,0.82867,0.85556,0.84392
0.90577,0.90853,0.87758,0.88551,0.75984,0.51681,0.42795,0.45378,0.66368,0.81948,0.81266,0.83962
0.87187,0.91032,0.85352,0.8479,0.71423,0.53252,0.57176,0.54695,0.69624,0.81074,0.86826,0.87805
0.93346,0.89985,0.84625,0.8138,0.76104,0.59675,0.54577,0.56674,0.73546,0.84187,0.88335,0.87378
0.9185,0.94111,0.84087,0.89436,0.73,0.51342,0.43702,0.48931,0.71984,0.81074,0.8181,0.87985
0.89212,0.92006,0.90924,0.88219,0.71599,0.53308,0.46349,0.49437,0.64941,0.78788,0.80406,0.85094
0.89307,0.89051,0.91553,0.85298,0.70004,0.59953,0.55951,0.54113,0.69894,0.77508,0.83718,0.88607
0.91371,0.92657,0.92169,0.86504,0.75346,0.57879,0.50012,0.54906,0.73853,0.81368,0.81844,0.87806
0.90454,0.90144,0.87312,0.84723,0.73291,0.56046,0.56738,0.54124,0.69698,0.81675,0.8139,0.86506
0.89758,0.88853,0.87927,0.88952,0.75745,0.56482,0.51138,0.49227,0.701,0.83326,0.8505,0.8448
0.92749,0.92629,0.87401,0.85528,0.77224,0.54584,0.49968,0.51636,0.6745,0.82416,0.80308,0.85585
0.90794,0.92116,0.85831,0.85982,0.75503,0.55785,0.4951,0.54166,0.70076,0.82849,0.85136,0.87426
0.89703,0.91463,0.8372,0.85156,0.75206,0.56733,0.55764,0.51375,0.69566,0.78241,0.80934,0.89484
0.91629,0.87685,0.85089,0.85554,0.74202,0.57475,0.50144,0.59399,0.68493,0.74439,0.85181,0.87278
0.91961,0.94479,0.92685,0.83823,0.7808,0.59573,0.53812,0.5164,0.6723,0.7985,0.78649,0.8684
0.91657,0.91669,0.88526,0.85144,0.74926,0.606,0.53167,0.54826,0.64755,0.84023,0.83246,0.88549
0.92246,0.89504,0.88977,0.88146,0.73913,0.54671,0.47307,0.52887,0.69307,0.86325,0.87359,0.87028
0.87579,0.92163,0.92736,0.86367,0.71731,0.53508,0.44698,0.48098,0.70669,0.82758,0.82864,0.86079
0.87924,0.91636,0.89508,0.85541,0.69547,0.55958,0.47942,0.47331,0.63922,0.81659,0.85496,0.82863
0.94299,0.88382,0.90063,0.82744,0.71145,0.50416,0.45476,0.47737,0.64109,0.84891,0.81204,0.84448
0.85927,0.90232,0.89537,0.86419,0.74304,0.52018,0.42908,0.51314,0.69487,0.85703,0.83342,0.90295
0.87064,0.90068,0.89695,0.87788,0.70047,0.46189,0.42204,0.43285,0.64573,0.78126,0.81415,0.83487
0.90531,0.92917,0.89428,0.84329,0.73883,0.59142,0.44108,0.44843,0.61202,0.84575,0.84887,0.81667
0.86498,0.90377,0.89567,0.83503,0.74256,0.55668,0.48871,0.50639,0.6983,0.79585,0.80227,0.8511
0.91488,0.90741,0.90349,0.8732,0.73833,0.54498,0.41657,0.52044,0.70769,0.82359,0.76534,0.86467
0.91003,0.93147,0.91277,0.8933,0.68031,0.53628,0.48851,0.47145,0.69066,0.83319,0.8545,0.84599
0.86691,0.9138,0.86457,0.84069,0.75832,0.58788,0.48745,0.46158,0.68718,0.79128,0.87662,0.86551
0.88176,0.91779,0.83893,0.85221,0.72464,0.59123,0.52963,0.50136,0.68863,0.83901,0.81951,0.80721
0.91222,0.9268,0.88822,0.85727,0.69231,0.51122,0.38315,0.40033,0.68199,0.8051,0.82811,0.78964
0.88265,0.91046,0.90875,0.8812,0.71461,0.5428,0.41598,0.46335,0.65935,0.80376,0.87374,0.80854
0.85951,0.89624,0.91208,0.85825,0.71051,0.52351,0.48855,0.52314,0.67183,0.84325,0.78548,0.87946
0.89511,0.89919,0.91054,0.87621,0.70202,0.52843,0.45127,0.47663,0.66752,0.79835,0.83398,0.85662
0.90458,0.9368,0.86213,0.87738,0.72492,0.51901,0.39342,0.43342,0.58312,0.76419,0.77538,0.83041
0.88451,0.91433,0.91067,0.86324,0.7098,0.56164,0.4427,0.52435,0.60404,0.81345,0.79502,0.83384
0.8888,0.90243,0.90777,0.87001,0.71879,0.53001,0.45997,0.55451,0.65776,0.8783,0.86322,0.7593
0.86069,0.90703,0.89306,0.8459,0.71028,0.59735,0.50613,0.56155,0.70865,0.85233,0.83099,0.84094
0.86908,0.90873,0.91665,0.82251,0.72207,0.59712,0.49086,0.51518,0.72316,0.86865,0.82606,0.84898
