33.071,39.409,38.416,32.759,30.766,40.709,35.69,35.858,33.897,30.437,33.227,30.944
35.241,29.857,38.208,31.921,36.388,39.512,35.545,33.962,28.155,28.344,30.05,37.087
32.059,27.533,36.098,37.742,35.296,37.896,41.361,38.653,26.746,31.883,29.965,35.115
35.767,30.807,31.948,36.652,40.653,41.306,33.901,35.918,28.445,23.47,31.023,28.29
30.518,39.803,40.062,37.027,34.451,43.012,35.668,36.907,30.247,31.486,32.453,28.142
27.667,24.261,29.835,27.714,31.576,34.337,44.996,43.477,36.482,35.142,33.709,33.685
34.213,34.76,37.522,33.6,36.667,44.304,39.921,38.449,33.23,31.116,34.576,28.328
28.475,29.421,36.507,28.77,32.911,39.642,42.572,37.913,32.826,31.324,37.336,35.271
28.593,34.523,30.764,28.316,37.696,43.91,41.318,41.706,34.322,26.931,30.883,32.545
32.209,37.355,29.996,36.908,35.678,41.653,43.551,37.261,33.77,30.267,32.432,31.79
30.379,34.166,30.71,31.026,38.369,43.203,39.554,38.842,32.805,29.46,33.279,30.553
36.418,35.557,32.896,35.99,33.7,39.768,39.521,41.142,33.498,26.694,35.07,33.989
28.075,30.682,37.375,24.505,29.04,39.755,46.452,47.159,38.528,32.614,37.263,36.617
29.315,30.01,27.373,34.412,34.667,40.534,44.845,44.568,33.952,30.481,32.182,37.157
34.054,34.7,32.387,28.466,29.058,45.629,45.364,45.71,35.594,29.697,34.207,34.835
36.182,36.069,40.008,33.972,41.948,45.034,33.582,38.457,32.684,32.186,30.495,32.962
33.548,30.678,37.795,39.069,37.303,39.718,36.008,37.767,30.145,29.558,27.224,34.626
31.786,27.411,37.432,27.34,33.463,44.361,46.285,43.705,30.533,30.317,33.786,29.001
32.77,26.483,30.504,28.634,34.504,43.248,41.694,42.141,36.536,33.154,35.678,33.389
33.098,39.066,30.865,34.838,39.09,36.448,34.629,39.1,31.983,34.489,32.235,32.267
34.395,29.68,30.869,33.855,37.361,40.141,40.782,37.838,29.192,32.114,35.117,33.009
34.009,36.248,36.114,36.909,37.533,41.106,33.099,39.154,33.632,32.193,34.957,37.373
34.555,30.336,33.546,28.104,32.635,39.411,40.084,43.44,34.021,27.74,30.469,36.267
30.496,33.281,36.267,35.315,33.097,41.792,39.688,41.248,34.471,29.812,35.661,36.664
32.673,27.873,33.799,34.342,35.359,38.432,40.583,37.174,31.399,30.567,29.421,30.677
36.635,34.726,39.982,33.053,37.765,41.727,35.03,41.267,32.302,34.708,34.348,29.583
31.463,40.214,36.698,32.3,37.792,42.7,40.621,35.442,32.501,36.476,31.185,35.522
33.363,24.908,29.681,35.752,30.218,36.752,38.842,41.919,35.495,32.475,36.362,35.536
30.487,33.851,31.935,34.918,37.326,33.5,38.191,38.826,35.826,29.189,33.187,30.379
30.559,35.766,32.215,30.927,37.046,41.144,40.699,38.993,31.12,24.983,27.86,32.508
36.24,30.642,27.469,32.968,34.417,42.669,44.169,44.309,32.461,29.904,32.022,32.245
32.982,31,31.404,33.468,36.458,38.705,42.678,44.07,37.11,30.925,29.916,33.968
21.582,36.357,34.309,36.467,36.131,44.015,42.37,42.984,35.855,27.951,34.395,33.671
34.218,34.106,36.878,33.759,32.341,44.268,44.199,39.3,30.267,24.038,31.49,24.854
31.728,35.206,34.325,31.429,37.054,49.392,47.238,46.269,36.242,34.7,34.044,35.891
30.057,28.939,34.486,32.25,33.567,34.482,45.821,45.942,38.541,27.608,30.545,37.118
33.492,33.909,35.183,35.208,34.006,40.983,39.942,42.779,33.22,32.269,35.423,34.717
33.011,33.08,32.528,34.568,33.266,40.749,48.113,41.522,32.668,30.648,37.892,31.036
30.962,27.784,31.429,29.993,40.243,41.591,41.24,44.4,33.232,29.949,29.643,34.363
35.429,33.798,39.763,34.262,36.416,39.958,40.881,45.212,32.88,32.945,29.842,32.146
35.006,36.411,37.637,31.682,32.991,34.497,35.527,41.292,33.923,29.668,34.03,38.076
32.713,32.773,33.303,30.893,32.52,42.443,51.264,48.866,33.119,30.921,31.17,38.385
33.776,28.175,32.766,31.027,36.477,37.477,45.628,46.494,34.563,31.438,27.563,37.497
33.175,32.994,28.247,35.291,42.132,43.615,38.916,40.376,34.788,27.035,38.848,34.503
31.177,30.909,26.409,30.895,37.981,41.053,46.515,45.03,34.228,33.459,30.952,33.691
28.288,30.749,33.475,27.061,30.618,45.148,48.927,46.249,41.148,36.451,38.247,36.068
31.936,31.272,33.988,33.211,36.738,38.901,43.303,39.684,40.808,29.1,35.399,36.038
33.285,35.565,27.052,30.044,36.3,40.147,43.724,38.373,35.618,24.38,29.342,41.869
35.532,31.6,35.015,35.35,36.44,37.256,39.272,35.982,30.346,27.194,29.945,34.988
36.491,37.035,31.604,36.993,38.028,35.8,41.523,41.653,30.271,22.781,34.574,35.003
35.377,33.415,40.171,37.328,35.315,36.297,40.065,42.665,36.435,31.278,40.157,35.887
