1.098e+07,1.3077e+07,1.485e+07,1.5664e+07,1.5055e+07,1.2877e+07,8.7168e+06,2.817e+06,5.2532e+05,3.7328e+05,1.213e+06,5.3316e+06
9.7002e+06,1.3229e+07,1.4546e+07,1.5205e+07,1.4137e+07,1.2676e+07,8.1629e+06,2.1782e+06,1.8857e+05,1.4086e+05,5.0663e+05,1.6792e+06
9.3557e+06,1.2379e+07,1.3436e+07,1.4138e+07,1.3835e+07,1.2831e+07,8.6671e+06,2.2898e+06,5.6305e+05,2.3686e+05,1.3008e+06,2.4157e+06
9.4976e+06,1.2325e+07,1.3836e+07,1.4955e+07,1.4494e+07,1.2774e+07,1.0083e+07,2.6723e+06,8.5887e+05,4.6646e+05,1.2674e+06,3.1433e+06
7.8261e+06,1.1689e+07,1.3434e+07,1.4696e+07,1.4594e+07,1.2524e+07,8.9442e+06,3.5715e+06,6.2942e+05,48292,1.8113e+06,5.4399e+06
1.0151e+07,1.1837e+07,1.2485e+07,1.294e+07,1.2888e+07,1.0448e+07,3.1813e+06,1.8915e+05,0,0,3.6776e+05,1.5733e+06
5.7313e+06,1.0894e+07,1.2933e+07,1.3884e+07,1.3785e+07,1.2375e+07,7.6661e+06,2.1158e+06,3.7919e+05,3.7526e+05,1.4006e+06,4.3098e+06
8.9103e+06,1.1289e+07,1.2737e+07,1.3337e+07,1.3284e+07,1.1777e+07,5.6795e+06,2.8172e+05,0,0,4.6306e+05,2.1952e+06
8.3213e+06,1.1038e+07,1.2136e+07,1.2833e+07,1.2577e+07,1.0777e+07,5.584e+06,5.507e+05,47003,0,2.3028e+05,1.2674e+06
4.9761e+06,9.8236e+06,1.1889e+07,1.2537e+07,1.258e+07,1.0984e+07,6.5501e+06,1.0873e+06,94709,0,6.9101e+05,2.566e+06
6.5065e+06,1.0496e+07,1.2582e+07,1.3182e+07,1.2829e+07,1.0584e+07,7.5731e+06,1.3584e+06,4.2141e+05,2.3223e+05,1.0797e+06,2.9842e+06
8.0678e+06,1.1139e+07,1.2837e+07,1.3989e+07,1.3431e+07,1.2025e+07,7.7289e+06,1.0565e+06,0,0,5.5625e+05,2.5171e+06
8.7736e+06,1.0944e+07,1.2681e+07,1.3685e+07,1.3283e+07,1.0435e+07,3.5151e+06,0,0,0,0,1.4366e+06
6.0728e+06,1.0545e+07,1.1643e+07,1.2288e+07,1.2183e+07,1.0641e+07,5.7749e+06,2.8172e+05,0,0,2.7799e+05,1.6755e+06
6.1725e+06,1.089e+07,1.2732e+07,1.3536e+07,1.3233e+07,1.044e+07,4.4755e+06,0,0,0,0,6.425e+05
3.4434e+06,1.0301e+07,1.248e+07,1.373e+07,1.3427e+07,1.2222e+07,8.8487e+06,1.4435e+06,0,0,6.9101e+05,3.0471e+06
8.0638e+06,1.2224e+07,1.3228e+07,1.3833e+07,1.3528e+07,1.2571e+07,8.4448e+06,1.7886e+06,3.7919e+05,2.3686e+05,1.2407e+06,2.2695e+06
8.7575e+06,1.2028e+07,1.3432e+07,1.3631e+07,1.3581e+07,1.1384e+07,5.0523e+06,1.8857e+05,0,0,0,7.9244e+05
2.6414e+06,8.7451e+06,1.0012e+07,1.1293e+07,1.1092e+07,8.9101e+06,4.5342e+06,3.2787e+05,0,0,1.4157e+05,1.2579e+06
4.4169e+06,9.6053e+06,1.2386e+07,1.3236e+07,1.278e+07,1.1482e+07,7.5774e+06,5.6302e+05,94709,0,6.3204e+05,1.8501e+06
7.4824e+06,1.1443e+07,1.2838e+07,1.3332e+07,1.3081e+07,1.1831e+07,7.0836e+06,6.5901e+05,94709,0,1.4157e+05,3.4655e+06
7.8194e+06,1.1138e+07,1.2934e+07,1.3784e+07,1.3329e+07,1.197e+07,6.9075e+06,2.0753e+06,0,0,6.4486e+05,4.1918e+06
9.5861e+06,1.1974e+07,1.2881e+07,1.3783e+07,1.3532e+07,1.148e+07,6.0827e+06,6.1005e+05,47003,0,2.7994e+05,1.1794e+06
6.2981e+06,1.0636e+07,1.2377e+07,1.3378e+07,1.3327e+07,1.1571e+07,6.6611e+06,1.3655e+06,0,0,0,1.6302e+06
8.8962e+06,1.1381e+07,1.2935e+07,1.319e+07,1.2837e+07,1.1331e+07,6.1095e+06,1.0685e+06,0,0,3.2343e+05,1.3536e+06
4.9478e+06,1.104e+07,1.2837e+07,1.3538e+07,1.3083e+07,1.0831e+07,6.4622e+06,9.34e+05,0,0,5.443e+05,2.6475e+06
6.7353e+06,1.0438e+07,1.2631e+07,1.4092e+07,1.3233e+07,1.1278e+07,7.9063e+06,1.1353e+06,0,0,8.0893e+05,2.8387e+06
8.9053e+06,1.1394e+07,1.234e+07,1.2984e+07,1.3032e+07,1.0992e+07,2.9914e+06,6.1231e+05,47003,0,3.6971e+05,1.7793e+06
6.3187e+06,1.0298e+07,1.2935e+07,1.3534e+07,1.338e+07,1.2125e+07,6.9986e+06,6.6222e+05,2.3686e+05,0,3.2824e+05,1.5029e+06
6.1551e+06,1.0938e+07,1.2774e+07,1.358e+07,1.3225e+07,1.1371e+07,6.6415e+06,8.4571e+05,0,0,1.3642e+05,1.0615e+06
3.7408e+06,1.0357e+07,1.1936e+07,1.2635e+07,1.2533e+07,1.0148e+07,4.9272e+06,2.3556e+05,0,0,1.3908e+05,8.2075e+05
2.8919e+06,8.8135e+06,1.1383e+07,1.2078e+07,1.1725e+07,9.7909e+06,5.1528e+06,0,0,0,95411,8.0988e+05
