5556.3,10544,15721,19450,18406,15036,7894.5,2318.2,753.17,414.59,632.96,1529.9
4034.1,8905.1,12446,16768,17081,13384,6835.8,1700.3,517.19,190.78,192.7,547.69
3143.3,7481,10086,14174,15370,12889,6483.1,1836.2,648.07,328.35,586.06,914.89
3546.5,8515.6,12336,15002,15896,14089,7570.3,2221.5,893.66,498.12,581.12,1169.1
2748.5,6980.2,12287,17161,17539,14448,7829.5,2528.8,742.98,298.99,572.27,1382.7
4246.5,7983.3,9287.2,12269,12621,8349.8,2212.5,345.21,49.704,9.2322,57.646,448.49
1642.7,5099.2,9558.4,13867,14409,11132,5335.7,1437.1,507.54,275.28,580.04,1497.6
3569.4,7008.1,9718.1,13571,13638,9573.6,3268,631.09,113.52,27.345,69.928,552.62
2763.2,6228.4,10069,13304,12640,8855.9,3538.5,777.48,179.42,50.16,41.165,331.41
1308.3,4111.8,8350.9,11039,12139,9696.7,3808.6,858.24,179.77,67.403,160.4,671.21
2110.9,5198.7,8789,11800,12293,9587.9,4697.4,1142,371.37,209.52,374.87,1072.7
2911.3,7546.6,11560,14727,15076,10945,4489.3,924.74,228.69,71.773,119.04,616.74
2750.2,6445.3,9370,13430,13901,8296.7,1397.4,178.05,11.539,1.6015,0.74121,220.83
1822.1,4885.4,7777.4,9411.8,10841,8450.1,2509.8,440.22,73.645,19.052,46.962,381.36
1789,5554.7,9577.1,12700,13176,8145.4,2017.1,278.85,27.216,2.8892,0.86825,82.953
788.9,4354.6,8905.6,13837,14957,11632,5523.7,909.29,203.63,55.524,143.47,618.97
2886.5,7467.1,10861,15137,17063,12757,5831.8,1417.4,411.86,173.73,450.72,750.87
2827.8,6764.3,9436.3,13131,13490,8810.1,2310.7,370.15,44.31,9.5054,3.8217,174.71
512.82,3299.9,5370.1,7855.1,8656.4,6913.9,2280.6,213.8,27.824,5.8096,8.3586,307.26
1031,4039.9,9013.8,12159,13587,10826,4641.3,662.66,135.7,42.188,127.87,458.5
2007.1,6095.3,9028.2,12063,12718,9925.9,4309.1,761.07,159.35,38.14,37.789,522.87
2415.9,6917.6,11117,15325,15661,11605,5167.8,1198.9,268.03,75.918,141.91,947.18
4355.1,9193.8,12672,15619,14349,9950.4,3629.7,783.83,148.42,46.746,50.773,253.65
1538.9,5630.8,9697.4,14281,14913,10388,4506.6,822.67,166.77,38.338,10.086,378.17
3350,7387.3,10014,13113,13349,10257,4205.4,775.23,150.3,22.978,26.02,274.52
1110,5593.4,9552.7,13849,13208,9236.6,4424.4,786.32,162.37,28.044,47.668,612.22
