0.0018222,0.001399,0.0014983,0.0025471,0.004099,0.0062704,0.007717,0.0075543,0.0065423,0.0047204,0.0034801,0.002687
0.0018427,0.0018364,0.0015991,0.0024203,0.0043124,0.0063479,0.0078398,0.008068,0.0070089,0.0050162,0.0038537,0.0026029
0.0021269,0.0020062,0.0017471,0.00225,0.0038218,0.0062634,0.0078415,0.0078391,0.0070025,0.0049209,0.0037169,0.0027344
0.0018847,0.0016908,0.0019457,0.0023247,0.003739,0.0061161,0.0076973,0.0078589,0.0069445,0.0051526,0.0037048,0.0029253
0.0023106,0.0015666,0.0014985,0.0021487,0.0039567,0.0064167,0.0080824,0.0078538,0.006879,0.0047735,0.0034792,0.0027583
0.0022311,0.0022989,0.0021108,0.0029665,0.0048785,0.006924,0.0085358,0.0089612,0.0075286,0.0052129,0.0040155,0.0030023
0.0024737,0.0018173,0.0017751,0.0024271,0.0043331,0.0063156,0.0078356,0.008104,0.0069535,0.0049153,0.0036017,0.0029916
0.002356,0.0021154,0.0017555,0.0027731,0.0045638,0.0066826,0.0084716,0.0088953,0.0076193,0.0053923,0.0037354,0.0028641
0.0025414,0.0018908,0.0019916,0.0030325,0.0047328,0.0069067,0.0087545,0.0088361,0.0076339,0.0056331,0.0043567,0.0031814
0.0026735,0.001861,0.0023134,0.0027721,0.0044317,0.0068423,0.0082245,0.0085703,0.0071889,0.0054201,0.0039319,0.0031623
0.0026257,0.0019795,0.0021604,0.0029094,0.0041963,0.0064357,0.0082581,0.0083583,0.0072267,0.0053069,0.0039178,0.0030367
0.0021417,0.0018021,0.0020104,0.0025145,0.004277,0.0065565,0.0087022,0.0085489,0.0071436,0.0054933,0.0039355,0.002905
0.00247,0.0021208,0.0017388,0.0032454,0.0049991,0.00722,0.0088585,0.009146,0.0077336,0.005593,0.0040324,0.0030133
0.0026225,0.0022396,0.002473,0.0026823,0.0046699,0.0070038,0.0083565,0.0087391,0.0074641,0.0055634,0.0040478,0.0030357
0.0024423,0.0019421,0.0020225,0.0029247,0.005044,0.0070452,0.0089401,0.0091339,0.0078619,0.0057468,0.0041454,0.0032904
0.0025294,0.0020239,0.0017356,0.002602,0.003816,0.0065792,0.0084527,0.0083834,0.0072802,0.0051868,0.0039649,0.0029254
0.0021891,0.0020086,0.0018068,0.0024128,0.0039136,0.0064774,0.0082312,0.0083169,0.0071262,0.0054197,0.0041642,0.002914
0.0022992,0.002212,0.0016558,0.00295,0.0049922,0.0071578,0.0087404,0.0089834,0.0078697,0.0056121,0.0042682,0.0034696
0.0027426,0.0027105,0.0025111,0.0033285,0.005087,0.0072713,0.0090196,0.0093136,0.0080254,0.005788,0.0041805,0.0033332
0.0026736,0.0019437,0.0023366,0.0027044,0.0044538,0.0066564,0.0086641,0.0089082,0.0075931,0.0052677,0.0039802,0.0030389
0.0023416,0.0021721,0.0021511,0.0026947,0.0043893,0.0067456,0.0084712,0.0087729,0.0076138,0.0053556,0.0039035,0.0029809
0.0022435,0.0017298,0.0017375,0.0024103,0.0041287,0.0065154,0.0084921,0.0085398,0.0069297,0.0051749,0.0037724,0.0026775
0.0021047,0.0019605,0.0019747,0.0030059,0.0048017,0.0069684,0.0086256,0.0085872,0.007483,0.0056342,0.0042242,0.0029972
0.0025749,0.0020292,0.0017996,0.0025646,0.0043852,0.0067566,0.0087005,0.0086092,0.0073397,0.0054409,0.0038583,0.0029099
0.0023716,0.0022785,0.0021139,0.0027834,0.0044376,0.0072558,0.0087015,0.0089323,0.0078341,0.0055292,0.0042447,0.0034013
0.0024319,0.0019497,0.0017666,0.0030279,0.0043726,0.0065623,0.0086886,0.0087447,0.0076545,0.0054115,0.0038685,0.0032423
0.0026362,0.0016934,0.0017667,0.0029408,0.0044984,0.0065414,0.0083186,0.008697,0.0074724,0.0052107,0.0040349,0.0029254
0.0022551,0.0023931,0.0023378,0.0026973,0.004784,0.0068447,0.0085125,0.0090227,0.0075033,0.0054971,0.0039616,0.003103
0.0025953,0.002,0.0021295,0.0026102,0.0040922,0.0070135,0.0084509,0.0087878,0.0072527,0.0053834,0.0039173,0.0031879
0.0025213,0.0019135,0.0018916,0.0028701,0.0042349,0.0068035,0.0085039,0.0087645,0.0074794,0.0056079,0.0045075,0.0033002
0.0025397,0.0023445,0.0024345,0.0028907,0.0048474,0.0071928,0.0089148,0.0090722,0.0080414,0.0058895,0.0042603,0.0033648
0.0028782,0.002393,0.0023539,0.0031166,0.004859,0.0074744,0.0091752,0.0093276,0.0079693,0.005715,0.0043965,0.003342
0.0033925,0.0024919,0.0023679,0.0029988,0.0049162,0.0075543,0.0091892,0.0094495,0.0079406,0.0060571,0.0043263,0.0034115
0.0027576,0.0023233,0.0019588,0.0026953,0.004833,0.0069118,0.0086949,0.0091871,0.0079764,0.0061793,0.0043814,0.0039109
0.0030274,0.0024698,0.002366,0.0032149,0.0049997,0.007374,0.0092671,0.0093385,0.0080127,0.0057124,0.0041835,0.0032665
0.0029133,0.0027122,0.0023355,0.0031713,0.0047995,0.0073992,0.0093603,0.0096391,0.0079088,0.0061203,0.0045395,0.0033733
0.0029218,0.0023813,0.0021466,0.0027247,0.004711,0.0068751,0.0089366,0.0088675,0.0076273,0.0054853,0.0039055,0.0030781
0.0024451,0.0022112,0.0021105,0.0027672,0.0046635,0.0071529,0.0088814,0.0092615,0.007845,0.0057055,0.0040327,0.0034592
0.0028561,0.002579,0.0024855,0.0030049,0.0047588,0.0073208,0.0089221,0.0090059,0.0077427,0.0058193,0.0043969,0.0033981
0.002642,0.0022046,0.0018357,0.0028187,0.0043968,0.0068154,0.0088271,0.0088945,0.0076267,0.0056632,0.0041582,0.0033101
0.0026039,0.0018912,0.0018529,0.002744,0.0051277,0.0072981,0.0090103,0.0092411,0.0076843,0.0057297,0.0041594,0.0030199
0.0025315,0.0021104,0.0020814,0.0029428,0.0052221,0.0074733,0.0090818,0.0095021,0.0083156,0.0060201,0.0045744,0.0034354
0.0029093,0.0026983,0.0024902,0.0030171,0.0047869,0.0074939,0.0092261,0.0092435,0.0080675,0.0057603,0.0045295,0.003402
0.002947,0.0023482,0.0026775,0.0029945,0.0041603,0.0068506,0.0089741,0.0091522,0.0078451,0.0058422,0.0040161,0.0030868
0.0027038,0.0025236,0.0027424,0.0032548,0.0048625,0.0073501,0.008852,0.0092348,0.0079137,0.0058822,0.0044165,0.0033769
0.0030742,0.0025243,0.0023839,0.0034292,0.0053622,0.0074675,0.0092281,0.0097551,0.0081963,0.0057593,0.0041937,0.0032913
0.002789,0.0025559,0.0021477,0.003005,0.0048638,0.007326,0.0091782,0.0096977,0.0077223,0.005716,0.0041679,0.0032354
0.00261,0.0021395,0.0024419,0.003029,0.004751,0.0072657,0.0090102,0.0095873,0.0080122,0.0060551,0.0044237,0.0031665
0.0027026,0.0022446,0.0021499,0.0026599,0.0049404,0.007166,0.008772,0.0090919,0.0078592,0.0060769,0.0044159,0.003204
0.0025363,0.0018784,0.0022032,0.0025743,0.0046039,0.0072097,0.0083577,0.0088287,0.0075863,0.0058439,0.0040281,0.003194
0.0025561,0.0022347,0.0019707,0.0023797,0.0043811,0.0066949,0.0085351,0.0086078,0.0073077,0.0053913,0.0037026,0.0028971
0.002269,0.0019495,0.0016766,0.0027034,0.0049052,0.0067839,0.0084689,0.0089778,0.0076093,0.005512,0.004097,0.0032846
0.0026125,0.002051,0.0022901,0.0026715,0.0048196,0.0070994,0.008881,0.009288,0.0078095,0.0057092,0.0043704,0.0032032
0.0024042,0.0021376,0.0020725,0.0027334,0.0046404,0.006941,0.0087981,0.009125,0.007599,0.005813,0.0040924,0.0031919
0.0023868,0.0021327,0.001964,0.0028386,0.0045717,0.0073259,0.0087271,0.0090608,0.0076082,0.0057499,0.0042596,0.0032789
0.0028268,0.0024775,0.0024243,0.0027176,0.0047704,0.00715,0.0087036,0.0091709,0.0081236,0.0058818,0.0043139,0.0032174
0.0027971,0.0023752,0.0022197,0.0027055,0.0044948,0.0066595,0.0085164,0.0087645,0.0074469,0.005305,0.0041387,0.003653
0.002886,0.0023826,0.0023387,0.0031798,0.0048438,0.0071144,0.0089665,0.0093202,0.0079171,0.0059935,0.0044743,0.0037505
