260.98,253.52,255.26,265.79,273.61,280.23,283.57,283.95,281.49,277.12,273.15,268.57
262.13,259.21,257.44,265.2,274.5,280.51,283.98,284.73,282.31,277.98,274.46,268.76
264.5,262.41,259.41,264.5,273.18,280.09,283.99,284.48,282.17,277.73,273.79,269.38
261.88,258.56,261.47,265.1,272.66,280.03,283.31,284.3,281.84,278.07,273.87,269.99
264.95,257,256.27,263.91,273.45,280.49,284.12,284.46,281.87,277.29,273.28,268.76
263.97,265.66,262.07,268.83,276.74,281.9,286.01,286.83,283.81,279.01,275.22,271.02
267.84,260.8,259.37,265.92,274.68,280.63,284.08,284.93,282.31,277.83,273.4,270.04
265.92,262.72,258.83,268.74,275.69,281.23,285.61,286.51,283.72,279.11,274.51,269.79
266.97,260.41,261.26,269.33,276.49,282.03,286,286.5,283.75,279.48,276.18,271.62
268.68,261.48,264.25,267.78,274.8,281.8,285.25,286.04,282.95,279.15,274.82,270.93
267.96,262.72,262.79,268.31,274.5,281.11,285.05,285.69,282.89,278.74,274.52,270.35
264.47,259.75,261.78,265.82,274.71,281.09,285.46,285.9,282.8,279.01,275.11,269.94
265.95,263.49,258.44,269.75,277.08,282.57,286.68,287.54,284.25,279.82,275.64,271.1
267.35,264.91,265.96,267.22,275.83,282.05,285.79,286.66,283.62,279.58,275.45,271.04
266.76,261.93,262.07,268.16,276.79,282.47,286.64,287.39,284.43,280.17,275.8,272.39
268.18,262.65,259.23,266.23,273.19,281.11,284.65,285.37,282.94,278.4,274.55,269.84
264.78,261.06,258.22,263.75,273.09,280.71,284.39,285.38,282.52,278.68,275.3,270.16
265.27,264.14,258.53,268.85,276.71,282.48,286.33,287.02,284.29,279.76,276.23,272.41
269.32,267.68,266.75,270.61,277.12,282.95,286.74,287.51,284.71,280.22,276,272.6
268.67,261.64,263.93,266.89,275.04,281.16,285.35,286.36,283.55,278.8,275.01,270.94
265.41,263.38,263.31,267.39,274.72,281.47,285.37,286.13,283.63,279.19,274.93,270.46
264.4,259.87,258.16,264.88,274.29,280.97,284.8,285.72,282.62,278.55,274.21,268.73
262.46,260.87,260.61,268.41,276.06,281.78,285.72,286.32,283.46,279.6,275.91,271.02
267.18,262.62,258.47,265.64,275.07,281.63,285.64,286.24,283.27,279.16,274.74,269.79
265.96,263.02,261.29,267.57,274.97,282.26,285.78,286.45,284.12,279.46,275.87,272.6
266.64,262.31,258.37,268.62,275.23,281.34,285.54,286.49,283.88,279.31,274.96,271.33
267.68,259.39,259.05,267.87,275.17,281.07,285.01,286,283.39,278.7,274.92,270.09
265.05,265.76,264.82,267.16,276.24,281.74,285.73,286.86,283.76,279.4,275.15,270.88
267.78,262.5,262.65,266.97,274,281.69,285.22,286.11,283.11,278.96,275,271.39
266.95,260.98,260.36,267.96,274.72,281.53,285.36,286.3,283.46,279.23,276.54,272.14
268.06,265.72,266.3,268.33,276.23,282.58,286.66,287.25,284.51,280.25,276.25,272.48
269.87,265.13,263.98,269.52,276.68,283,286.89,287.72,284.64,279.97,276.52,272.7
272.12,267.95,265.46,269.12,276.49,283.46,287.15,287.81,284.75,280.69,276.42,272.79
269.23,265.37,261.69,266.69,276.16,282.22,285.99,287.02,284.32,280.66,276.67,274.19
270.84,266.96,265.08,269.94,276.85,283.43,287.28,287.74,284.74,280.09,276.14,272.34
269.15,267.81,265.02,270.26,276.81,282.67,287.55,288.17,284.69,280.67,277.1,273.02
270.1,266.27,262.96,266.91,275.59,281.9,286.12,286.71,283.82,279.43,274.89,271.06
266.44,263.56,262.9,267.3,275.7,282.44,286.8,287.31,284.19,280.02,275.67,272.63
269.3,267.42,266.24,269.21,276.13,282.71,286.39,287.09,284.03,280.14,276.39,272.47
268.71,264.66,260.25,267.4,274.74,281.59,286,286.75,283.73,279.68,275.68,272.25
268.64,261.99,259.82,267.44,277.11,282.32,286.16,287.25,283.91,279.95,275.93,271.3
267.5,264,262.54,267.96,277.92,283.33,287.68,288.24,285.31,280.79,277.03,273.41
270.16,267.87,267.21,269.69,276.28,283.05,287.45,287.8,284.75,280.29,276.91,273.05
270.65,265.86,266.83,269.11,274.45,281.88,286.19,286.97,284.23,279.99,275.53,271.38
268.66,266.25,267.53,270.18,276.86,282.98,286.83,287.5,284.46,280.42,276.52,272.61
270.44,266.39,263.92,271.22,278,283.53,287.87,288.48,285.24,280.38,276.15,272.39
269.03,266.63,263.37,268.7,276.3,282.71,287.06,287.94,284.31,279.94,276.24,272.26
268.21,263.63,266.25,269.35,276.33,282.64,286.75,287.64,284.71,280.55,276.73,272.19
269.05,264.42,262.92,266.27,276.68,282.22,285.74,286.58,284.05,280.42,276.53,271.99
268.01,262.29,263.99,266.27,275.52,282.07,285.46,286.46,283.52,280.03,275.7,272.02
267.93,263.88,261.18,263.71,274.41,281.24,285.25,286.09,283.2,278.99,274.44,270.12
264.85,260.56,258.13,266.24,276.53,281.36,285.55,286.6,283.79,279.33,275.63,271.81
267.78,263.55,264.3,267.56,276.28,282.13,286.27,287.3,284.22,279.75,276.38,272.04
266.96,263.63,263.17,267.38,275.25,281.85,285.89,286.98,283.53,279.91,275.52,271.6
266.34,263.13,261.34,267.49,275.58,282.61,286.02,286.74,283.82,279.74,276.14,272.4
269.33,264.98,264.98,266.83,276.49,282.2,286.07,287.15,284.52,280.25,276.41,272.12
268.78,265.33,263.76,266.89,275.29,281.56,285.57,286.34,283.47,279.06,275.41,272.95
269.87,265.71,265.12,269.85,276.79,282.61,286.77,287.74,284.6,280.51,276.88,274.01
270.35,265.67,265.03,269.82,276.69,283,286.45,287.22,284.54,280.61,276.66,272.77
270.17,265.7,263.59,268.42,277.31,282.99,287.31,288.34,284.85,280.66,276.93,272.44
269.68,265.7,262.86,266.68,275.4,282.16,285.94,286.61,283.95,279.71,276.06,273.62
271.41,267.31,267.42,270.77,275.76,282.82,287.3,288.19,285.1,280.62,276.4,272.72
269.72,266.75,267.37,270.85,277.95,283.92,288.56,288.94,285.05,280.47,276.95,273.56
271.32,267.09,268.43,270.69,277.94,283.53,288.55,288.91,285.9,281.79,277.95,273.76
271.17,268.35,265.75,269.34,276.4,282.81,287.26,288.29,284.77,281.07,277.15,273.67
270.09,269.28,266.71,269.33,275.95,283.04,287.03,287.84,284.75,280.27,276.39,271.88
268.51,267.02,266.74,269.77,278.31,283.62,287.96,288.82,285.44,280.73,276.43,272.25
270.32,267.35,266.95,270.69,276.56,283,287.58,288.22,285.29,281.07,277.57,273.56
271.15,267.69,263.94,267.31,275.62,282.83,286.87,287.42,284.48,280.26,276.22,272.66
270.04,265.69,266.12,267.59,276.36,282.99,287.12,288.12,284.85,280.51,277.52,273.22
270.2,266.74,265.28,270.14,277.43,283.35,287.84,288.71,285.25,280.87,277.31,272.8
269.67,266.95,266.09,268.22,275.89,282.73,286.66,287.79,285.05,280.27,276.2,272.31
268.78,267.79,263.67,268.47,276.16,282.7,286.87,287.65,284.51,280.72,276.75,272.45
269.28,265.51,266.01,271.49,276.6,283.25,287.12,288.01,284.94,280.36,276.98,273.07
268.31,267.48,265.38,268.14,274.66,282.15,286.36,287.34,284.52,279.89,276.68,272.57
269.81,266.51,266.96,268.08,276.32,282.32,286.6,287.77,284.88,281.31,276.68,273.39
270.9,270.2,268.79,270.78,277.88,284.23,288.92,289.04,285.91,281.6,277.95,274.2
271.39,268.85,266.69,270.62,277.71,283.55,288.65,289.68,286.29,281.65,278.3,274.44
272.02,269.87,266.1,271.91,277.86,283.13,287.91,288.8,286.25,281.07,277.35,273.03
270.55,267.37,266.53,270.36,277.53,283.73,288.3,288.86,286.06,281.95,278.68,273.78
271.12,268.32,264.76,270.48,276.13,283.21,287.2,288.21,285.36,281.35,277.19,273.25
271.09,268.81,267.24,270.39,277.53,284.01,288.47,288.73,285.63,281.08,277.89,274.25
271.41,267.92,264.78,269.07,277.5,283.48,287.93,288.56,285.3,281.28,277.55,274
271.35,267.02,266.92,269.44,277.38,283.29,287.65,288.56,285.14,281.13,277.56,274.41
271.57,269.81,267.96,271.28,277.45,284.01,288.21,288.7,285.52,281.28,277.7,274.05
271.22,267.62,267.34,271.8,276.84,283.1,287.26,288.09,285.18,280.41,275.89,272.22
269.25,266.59,266.38,270.68,276.82,283.1,287.14,288.02,284.99,280.75,277.51,274.33
271.7,268.83,266.98,270.3,278.28,284.78,289.32,289.63,286.21,281.98,277.87,274.78
273.03,268.56,270.15,273.31,278.4,284.02,288.95,289.37,286.63,281.71,277.31,273.84
271.79,269.35,268.44,271.46,277.72,283.24,287.81,288.7,285.5,281.04,277.37,272.96
270.41,265.88,264.6,269.52,277.38,283.65,288.51,289.31,285.79,281.62,277.81,274.56
271.3,270.9,267.91,270.63,278.35,283.55,288.55,288.97,285.9,282.06,277.8,274.2
271.01,268.77,265.84,271.26,277.54,283.98,288.19,288.9,285.77,281.87,277.79,274.08
271.62,268.82,267.29,269.26,276.67,282.83,287.48,288.04,284.89,280.78,277.69,273.65
270.21,264.85,264.73,268.73,277.1,283.42,287.88,288.47,285.56,280.66,276.93,273.15
269.43,267.33,262.19,269.07,276.78,282.66,286.86,287.98,285.17,280.43,275.96,272.51
270.12,265.79,266.23,269.52,274.55,282.38,286.74,287.82,284.76,279.94,275.85,271.69
267.25,264.23,262.24,267.92,275.93,282.21,286.52,287.14,284.03,279.89,276.1,272.59
268.7,266.11,263.76,267.35,276.15,282.23,286.5,287.37,284.44,279.96,275.67,272.28
267.74,263.52,262.81,268.17,275.77,282.01,286.02,286.91,284.34,280.84,276.99,273.09
