1.0308e-08,8.7482e-09,9.2067e-09,7.7087e-09,3.8166e-09,6.4579e-10,4.5054e-10,5.2637e-10,1.1438e-09,3.4807e-09,6.8808e-09,9.1469e-09
8.7375e-09,9.9458e-09,8.3746e-09,7.8611e-09,2.7031e-09,6.7659e-10,4.1311e-10,2.9957e-10,6.9579e-10,3.1577e-09,4.9304e-09,7.7202e-09
9.7113e-09,1.014e-08,9.2656e-09,7.2742e-09,3.2259e-09,1.0396e-09,4.0651e-10,4.5122e-10,7.0907e-10,2.5159e-09,6.7489e-09,8.4854e-09
9.1005e-09,9.5324e-09,7.7895e-09,7.3974e-09,3.3215e-09,8.409e-10,4.7965e-10,5.8791e-10,1.0769e-09,3.3127e-09,5.7529e-09,9.0728e-09
8.7749e-09,8.4712e-09,9.1785e-09,7.906e-09,3.8416e-09,9.6068e-10,3.677e-10,6.0647e-10,1.2597e-09,3.0814e-09,6.3388e-09,7.9516e-09
8.9313e-09,8.2968e-09,8.4788e-09,6.3365e-09,2.2896e-09,6.796e-10,1.8682e-10,9.0381e-11,3.3552e-10,1.8387e-09,4.1913e-09,7.8058e-09
8.5044e-09,9.8028e-09,8.6349e-09,8.1366e-09,2.9933e-09,6.8397e-10,5.3894e-10,3.9178e-10,8.286e-10,2.4939e-09,5.9895e-09,8.44e-09
9.8196e-09,9.1828e-09,8.8678e-09,6.8525e-09,1.9552e-09,5.0543e-10,1.9497e-10,1.1416e-11,5.1119e-10,1.5525e-09,5.1696e-09,8.1607e-09
1.0018e-08,9.1276e-09,9.4119e-09,5.551e-09,2.2093e-09,5.9037e-10,1.2911e-10,8.8155e-11,5.4941e-10,1.7905e-09,3.9386e-09,7.7495e-09
8.5978e-09,8.2803e-09,9.0514e-09,5.9974e-09,3.1454e-09,6.3781e-10,2.3415e-10,1.568e-10,7.0624e-10,1.7607e-09,5.114e-09,7.4851e-09
9.2664e-09,8.5282e-09,9.7349e-09,6.3276e-09,3.6297e-09,9.0837e-10,3.2551e-10,3.1624e-10,7.8144e-10,2.28e-09,4.554e-09,7.8722e-09
8.8994e-09,8.9746e-09,9.3531e-09,7.5989e-09,3.0065e-09,6.8219e-10,1.3286e-10,1.5836e-10,8.0643e-10,2.0036e-09,4.021e-09,8.0711e-09
9.5427e-09,8.4991e-09,9.1974e-09,6.3098e-09,1.8232e-09,2.7676e-10,1.342e-11,5.6024e-15,1.5627e-10,1.1271e-09,3.801e-09,7.5261e-09
8.8937e-09,1.054e-08,8.0308e-09,6.4645e-09,2.3488e-09,4.0336e-10,1.4905e-10,7.9186e-11,5.5706e-10,1.5721e-09,4.736e-09,7.1188e-09
8.9763e-09,9.3562e-09,9.4178e-09,5.9022e-09,2.7426e-09,2.3903e-10,2.4257e-11,4.1894e-15,2.119e-10,1.2128e-09,4.1216e-09,6.5446e-09
8.632e-09,9.098e-09,8.6432e-09,7.0875e-09,3.107e-09,6.079e-10,2.4169e-10,1.9663e-10,4.5051e-10,2.1017e-09,5.7988e-09,8.3132e-09
9.5312e-09,1.0074e-08,8.4986e-09,5.9782e-09,4.0729e-09,9.8313e-10,3.8553e-10,2.7588e-10,7.2355e-10,2.1697e-09,5.3421e-09,7.8473e-09
8.9964e-09,8.9521e-09,8.5188e-09,6.8354e-09,2.5032e-09,4.8125e-10,6.4338e-11,2.032e-11,2.0887e-10,1.5226e-09,3.6367e-09,6.9338e-09
7.7559e-09,8.0174e-09,8.0758e-09,5.6865e-09,2.3386e-09,3.4252e-10,6.4104e-11,4.5092e-14,2.4037e-10,1.2619e-09,3.4702e-09,6.9332e-09
8.7936e-09,9.1367e-09,8.1913e-09,6.7496e-09,2.7223e-09,7.0426e-10,1.0595e-10,6.776e-11,4.1996e-10,1.675e-09,4.7791e-09,7.9311e-09
8.5553e-09,9.4359e-09,8.8934e-09,6.6687e-09,2.9621e-09,7.9983e-10,8.6533e-11,7.3276e-11,5.2417e-10,1.4246e-09,4.603e-09,7.8339e-09
8.8857e-09,9.0018e-09,9.5858e-09,7.1975e-09,4.0176e-09,9.6915e-10,1.6271e-10,1.3614e-11,8.2207e-10,2.092e-09,5.0449e-09,8.5672e-09
9.5155e-09,9.8957e-09,7.8844e-09,6.7794e-09,3.0803e-09,6.488e-10,1.1211e-10,7.837e-11,6.7727e-10,1.8427e-09,4.5898e-09,7.2897e-09
9.4483e-09,9.1467e-09,8.7676e-09,7.1049e-09,3.4014e-09,7.5183e-10,1.0975e-10,2.3978e-11,4.79e-10,2.1899e-09,4.7376e-09,7.9271e-09
9.4967e-09,8.779e-09,8.5485e-09,6.5536e-09,3.2389e-09,5.1413e-10,1.4619e-10,1.5626e-12,1.8258e-10,1.2365e-09,4.5387e-09,7.5711e-09
7.6571e-09,9.1893e-09,9.0223e-09,6.618e-09,2.3495e-09,7.5973e-10,1.5916e-10,7.373e-11,4.4874e-10,1.2031e-09,5.1811e-09,8.0499e-09
9.0816e-09,8.8265e-09,9.4323e-09,6.7058e-09,2.4844e-09,5.6993e-10,1.7291e-10,4.9186e-11,5.2522e-10,1.6038e-09,5.4663e-09,7.4869e-09
8.7715e-09,9.4874e-09,8.346e-09,6.941e-09,2.9056e-09,6.7893e-10,5.8524e-11,3.8602e-11,6.2805e-10,1.3304e-09,3.9729e-09,6.5072e-09
