99376,1.0006e+05,99811,99598,99657,1.0134e+05,1.0219e+05,1.0145e+05,1.0058e+05,1.0019e+05,99941,1.0079e+05
99938,99378,99805,1.003e+05,99897,1.0155e+05,1.0243e+05,1.0189e+05,1.0115e+05,1.0015e+05,99757,99886
98557,1.0168e+05,1.0068e+05,1.0033e+05,1.0091e+05,1.0067e+05,1.0161e+05,1.0174e+05,1.0101e+05,1.0026e+05,1.0012e+05,99797
99123,1.0032e+05,99574,99019,1.0057e+05,1.014e+05,1.0113e+05,1.0155e+05,1.0059e+05,1.0079e+05,99937,1.0154e+05
99125,99997,1.001e+05,99641,99382,1.0092e+05,1.02e+05,1.0135e+05,1.003e+05,1.0036e+05,1.0027e+05,1.0214e+05
99816,99009,1.0134e+05,1.0147e+05,1.0128e+05,1.023e+05,1.0161e+05,1.0119e+05,1.0055e+05,1.0035e+05,99772,1.0066e+05
99028,1.0055e+05,99946,1.0063e+05,1.0047e+05,1.0129e+05,1.0156e+05,1.0152e+05,1.0064e+05,1.0014e+05,1.0043e+05,1.0018e+05
99783,99617,1.0064e+05,1.007e+05,1.0116e+05,1.013e+05,1.0186e+05,1.0094e+05,1.0009e+05,1.0036e+05,99566,1.0002e+05
98600,1.0045e+05,1.012e+05,99938,1.0073e+05,1.0141e+05,1.0216e+05,1.009e+05,1.0022e+05,1.0024e+05,99612,1.0032e+05
98909,1.0051e+05,99672,99656,1.002e+05,1.0107e+05,1.0198e+05,1.0095e+05,1.0047e+05,1.0002e+05,1.0072e+05,1.0019e+05
99124,1.0012e+05,1.0002e+05,99828,99453,1.0112e+05,1.0154e+05,1.0073e+05,1.0084e+05,99920,1.0045e+05,1.0014e+05
99427,1.0017e+05,99405,99775,99619,1.014e+05,1.0175e+05,1.0088e+05,1.0052e+05,1.0009e+05,99344,1.0006e+05
1.0048e+05,99981,1.0017e+05,1.0074e+05,1.0047e+05,1.0152e+05,1.0205e+05,1.0122e+05,1.0053e+05,99681,99300,99840
99677,99375,98964,1.0066e+05,1.0039e+05,1.0132e+05,1.0139e+05,1.0081e+05,1.0001e+05,99587,1.0022e+05,1.0004e+05
98782,99929,1.0068e+05,99804,99866,1.016e+05,1.0164e+05,1.0115e+05,1.0036e+05,1.0011e+05,1.0016e+05,99520
99444,99727,99911,99569,1.0025e+05,1.0128e+05,1.0158e+05,1.0152e+05,1.0078e+05,99645,1.0031e+05,99644
1.0046e+05,99904,99569,1.0049e+05,1.0025e+05,1.0128e+05,1.0195e+05,1.0122e+05,1.0037e+05,1.0049e+05,99399,1.0001e+05
99475,99000,1.0116e+05,1.0062e+05,1.0064e+05,1.0171e+05,1.0211e+05,1.0122e+05,1.0035e+05,1.0015e+05,1.006e+05,99529
99023,99597,99549,99704,1.0041e+05,1.016e+05,1.0204e+05,1.0133e+05,1.0011e+05,1.0015e+05,99587,1.007e+05
98783,1.0019e+05,99280,99827,1.0058e+05,1.0133e+05,1.015e+05,1.01e+05,1.006e+05,99845,99736,1.0037e+05
99396,99901,99742,1.0029e+05,1.0003e+05,1.0103e+05,1.0195e+05,1.0141e+05,1.0055e+05,99955,99668,1.0018e+05
99258,99525,1.004e+05,99967,99459,1.0144e+05,1.0187e+05,1.0179e+05,1.0016e+05,1.0016e+05,1.0019e+05,1.0027e+05
99641,1.0067e+05,99994,1.0013e+05,99762,1.0167e+05,1.0198e+05,1.014e+05,1.0017e+05,1.0009e+05,99437,1.0035e+05
99302,99494,1.0091e+05,99634,99392,1.0095e+05,1.0208e+05,1.0137e+05,1.01e+05,99951,99661,99488
99695,99268,1.0071e+05,1.0018e+05,1.0013e+05,1.0108e+05,1.0184e+05,1.0135e+05,1.0028e+05,99881,99786,99815
99566,99174,1.0022e+05,99615,99884,1.0069e+05,1.0127e+05,1.0085e+05,1.0028e+05,1.0001e+05,99846,1e+05
99082,99912,99662,99813,1.0028e+05,1.01e+05,1.0201e+05,1.0098e+05,1.002e+05,99658,99189,99718
99980,1.0082e+05,99610,1.0029e+05,1.0227e+05,1.0172e+05,1.016e+05,1.0069e+05,1.0028e+05,99713,1.0019e+05,1.0035e+05
98612,1.0068e+05,99856,1.0002e+05,1.0065e+05,1.0106e+05,1.0199e+05,1.0095e+05,1.0032e+05,99111,99929,1.0159e+05
