-0.73538,-1.2024,-1.3544,-1.2624,-0.6704,1.2432,4.5904,7.3869,6.6453,4.3592,2.0727,0.35209
-0.75531,-1.2428,-1.3917,-1.296,-0.61509,1.4943,5.1693,8.0292,7.487,4.9647,2.6937,0.52614
-0.59233,-1.087,-1.3097,-1.3112,-0.76917,1.1963,4.9204,7.6151,7.3688,4.9748,2.5217,0.68943
-0.51904,-1.1271,-1.2624,-1.1427,-0.57318,1.0748,4.2197,7.0006,6.7574,4.6193,2.6103,0.65253
-0.32705,-0.98676,-1.3033,-1.2492,-0.61289,1.3314,4.894,7.4255,6.6038,4.3779,2.1578,0.46688
-0.39404,-0.84813,-1.054,-1.0272,-0.11054,2.9563,8.2517,10.964,9.6282,6.5012,3.8592,1.4968
-0.076407,-0.87607,-1.233,-1.2151,-0.50958,1.7151,5.4393,7.9902,7.5319,4.9697,2.5143,0.78586
-0.30947,-0.87018,-1.1071,-1.0994,-0.28016,2.4338,7.2904,10.16,8.768,6.0179,3.3381,1.1371
-0.12463,-0.7044,-0.99434,-0.86213,0.1904,3.0572,7.7356,10.318,9.0463,6.4395,4.1737,1.9105
0.40017,-0.57078,-0.93437,-0.87473,-0.025533,2.4889,7.0195,9.4973,8.3076,5.9728,3.4108,1.54
0.14578,-0.70245,-1.0596,-0.97345,-0.00833,2.3347,6.2295,8.9767,7.9092,5.746,3.2645,1.3662
0.0066254,-0.84702,-1.1946,-1.1197,-0.28877,2.0422,6.5111,9.2449,8.0549,5.701,3.2721,1.0425
-0.052048,-0.72168,-1.1132,-1.0574,-0.063768,3.1356,8.9315,11.823,10.175,6.8466,3.9188,1.5174
0.1211,-0.52598,-0.88474,-0.81388,-0.013901,2.8126,7.6273,10.322,8.8943,6.2433,3.6677,1.6278
-0.006336,-0.79718,-1.0881,-0.97961,0.032604,3.2252,8.6327,11.569,10.109,7.0077,4.2899,2.0443
0.14824,-0.69869,-1.0617,-0.98322,-0.20517,1.8991,5.6443,8.6904,7.9254,5.2548,2.8548,1.0204
-0.21254,-0.78377,-1.083,-0.99459,-0.31056,1.5663,5.3227,8.3754,7.5002,5.1493,2.9362,1.0779
-0.1792,-0.81653,-1.0405,-0.98947,-0.12259,2.8394,8.186,11.048,9.6093,6.8867,4.2523,2.169
0.53648,-0.30353,-0.75722,-0.5703,0.62907,3.9963,8.5434,11.391,10.155,7.1622,4.4051,2.0244
0.40303,-0.60132,-0.97166,-0.90009,-0.088083,2.2072,6.218,9.4912,8.6839,5.8821,3.2911,1.2168
-0.11247,-0.76175,-1.0647,-0.98802,-0.16159,2.3481,6.6875,9.4723,8.5766,6.1293,3.2835,1.2811
0.043336,-0.73445,-1.0737,-0.96355,-0.21737,1.7917,5.8952,8.9787,7.89,5.4027,2.8031,0.8757
-0.21072,-0.81587,-1.0462,-0.95433,-0.12146,2.4583,7.0846,9.8609,8.5937,6.0471,3.6746,1.4996
0.057503,-0.62931,-0.98885,-0.88579,-0.034406,2.4847,6.8398,9.7063,8.6189,6.0052,3.3508,1.1949
-0.035142,-0.66164,-0.88782,-0.80865,-0.0099266,2.5504,7.0978,9.9721,9.2413,6.4369,3.8473,1.7912
0.28178,-0.60243,-0.95726,-0.85505,0.099671,2.7947,6.9042,9.8582,8.9474,6.3119,3.3721,1.557
0.25896,-0.61236,-1.0493,-1.014,-0.034462,2.4863,6.3275,9.236,8.4278,5.6229,3.1105,1.1603
-0.11641,-0.73272,-1.0136,-1.0181,-0.23337,2.6078,7.7843,10.675,9.0721,6.4414,3.7185,1.4513
-0.00054483,-0.79266,-1.0862,-1.0217,-0.35038,1.8521,6.3774,9.4589,8.2685,5.6216,3.1674,1.284
0.007407,-0.71466,-1.0168,-0.91368,-0.0084527,2.36,6.7422,9.6827,8.6551,6.2172,4.074,2.0032
0.28679,-0.5729,-0.94163,-0.90151,-0.023482,3.2852,8.4557,11.156,9.796,7.0462,4.3823,2.1286
0.58863,-0.33356,-0.74439,-0.52585,0.42076,3.5895,8.5761,11.392,10.026,7.0689,4.5277,2.3535
1.2356,0.095773,-0.54111,-0.53341,0.53733,3.8338,8.8544,11.63,10.34,7.5055,4.8305,2.4893
0.64693,-0.26332,-0.76973,-0.72889,0.25545,3.094,7.4361,10.422,9.7192,7.3371,4.8622,2.835
1.0889,-0.04236,-0.4942,-0.42768,1.0378,4.4405,9.2404,11.779,10.184,7.1375,4.4857,2.2127
0.60941,-0.19675,-0.62928,-0.63109,0.32617,3.6269,9.4968,12.304,10.351,7.5977,5.1341,2.7206
0.76123,-0.39733,-0.7827,-0.79258,0.15914,2.9326,7.4236,10.291,8.8267,6.2277,3.7612,1.5949
0.076508,-0.62389,-0.92188,-0.88872,-0.097815,2.9735,8.6445,11.445,9.7619,7.0565,4.3299,2.0461
0.47361,-0.36666,-0.70648,-0.69841,0.34428,3.4783,8.0268,10.697,9.6125,6.9094,4.1763,2.2171
0.3829,-0.51489,-0.8923,-0.84578,0.10496,2.8677,7.5646,10.352,9.1666,6.4161,3.8903,1.9106
0.26783,-0.66036,-1.0652,-0.97775,-0.14071,2.6956,7.9492,11.002,9.3831,6.6698,4.0702,1.7459
0.067293,-0.60766,-1.0154,-0.93972,0.22623,4.1695,10.201,12.576,11.02,8.0109,5.0808,2.7174
0.69907,-0.26849,-0.71282,-0.5805,0.53318,3.9515,9.654,12.163,10.36,7.548,4.9389,2.8217
