9.5595e+06,1.2177e+07,1.3755e+07,1.3924e+07,1.2318e+07,1.0089e+07,5.3693e+06,1.5024e+06,3.3872e+05,2.2821e+05,1.0364e+06,3.7146e+06
8.5876e+06,1.2208e+07,1.3475e+07,1.3968e+07,1.2257e+07,1.0075e+07,5.4855e+06,1.0342e+06,1.843e+05,71200,4.2463e+05,1.3833e+06
7.9394e+06,1.1535e+07,1.2614e+07,1.3182e+07,1.2166e+07,1.0344e+07,5.9909e+06,1.1959e+06,3.3522e+05,1.7563e+05,1.083e+06,1.7731e+06
8.0461e+06,1.1632e+07,1.3012e+07,1.3423e+07,1.2482e+07,1.0553e+07,7.0186e+06,1.5174e+06,5.1393e+05,3.0205e+05,1.031e+06,2.4454e+06
6.2506e+06,1.0864e+07,1.2529e+07,1.3425e+07,1.2443e+07,1.0109e+07,5.7964e+06,1.9345e+06,3.6783e+05,1.046e+05,1.2397e+06,4.0758e+06
8.9768e+06,1.0921e+07,1.1644e+07,1.1866e+07,1.1118e+07,8.0426e+06,2.0301e+06,1.3472e+05,18885,4179.6,2.5532e+05,1.1574e+06
4.4365e+06,9.7097e+06,1.2101e+07,1.2597e+07,1.1801e+07,9.8173e+06,5.3238e+06,1.0511e+06,2.5874e+05,2.0217e+05,1.1373e+06,3.1625e+06
7.4248e+06,1.0343e+07,1.1616e+07,1.2229e+07,1.1247e+07,8.8918e+06,3.4428e+06,2.475e+05,38818,10429,3.1154e+05,1.5574e+06
6.8766e+06,1.0106e+07,1.115e+07,1.1467e+07,1.0577e+07,8.0384e+06,3.665e+06,3.7887e+05,61375,18457,1.5422e+05,1.027e+06
3.6418e+06,8.7295e+06,1.0872e+07,1.165e+07,1.0794e+07,8.8689e+06,4.1158e+06,6.0999e+05,69010,23116,4.9914e+05,1.8405e+06
5.0387e+06,9.5283e+06,1.1595e+07,1.2003e+07,1.1087e+07,8.4207e+06,5.0278e+06,8.2559e+05,2.208e+05,1.4999e+05,8.7042e+05,2.291e+06
6.5813e+06,1.0383e+07,1.2071e+07,1.2585e+07,1.1543e+07,9.2903e+06,4.4008e+06,4.9055e+05,71139,23623,4.0899e+05,1.7589e+06
7.153e+06,9.8785e+06,1.1911e+07,1.259e+07,1.1666e+07,7.8745e+06,1.4829e+06,55048,4925.2,875.84,463.2,8.5577e+05
5.1685e+06,9.546e+06,1.0679e+07,1.1233e+07,1.0762e+07,8.6662e+06,3.1499e+06,2.1244e+05,24628,7269.2,2.0575e+05,1.2137e+06
4.6172e+06,9.7709e+06,1.1658e+07,1.2519e+07,1.1512e+07,7.8618e+06,2.4133e+06,87275,10019,1487.8,541,3.642e+05
2.1616e+06,9.1524e+06,1.1394e+07,1.2709e+07,1.1812e+07,9.701e+06,5.634e+06,6.401e+05,63481,18402,5.0003e+05,1.9709e+06
7.0542e+06,1.1105e+07,1.239e+07,1.2999e+07,1.2329e+07,1.0217e+07,5.4599e+06,1.0052e+06,2.1364e+05,93103,9.9831e+05,1.8392e+06
6.9056e+06,1.0939e+07,1.2221e+07,1.2744e+07,1.1816e+07,8.5582e+06,2.5441e+06,1.468e+05,15699,3988.8,1904.5,5.6334e+05
1.802e+06,7.298e+06,9.13e+06,1.0356e+07,9.8455e+06,7.2461e+06,2.8448e+06,1.7837e+05,9800.6,2489.8,51221,8.7629e+05
3.2477e+06,8.3497e+06,1.1335e+07,1.2053e+07,1.1571e+07,9.201e+06,5.1214e+06,3.9905e+05,50772,13435,4.19e+05,1.3607e+06
5.9135e+06,1.0393e+07,1.1797e+07,1.215e+07,1.131e+07,9.1208e+06,4.7108e+06,4.3895e+05,64967,13313,1.0635e+05,2.2374e+06
6.6435e+06,1.0243e+07,1.2047e+07,1.2589e+07,1.1451e+07,9.4988e+06,4.3164e+06,9.6258e+05,82421,24526,4.6112e+05,2.8257e+06
8.6232e+06,1.1256e+07,1.2029e+07,1.277e+07,1.1377e+07,8.5972e+06,3.3703e+06,3.7885e+05,52586,14511,1.7313e+05,8.6952e+05
4.3987e+06,9.6333e+06,1.1484e+07,1.2484e+07,1.1543e+07,8.8336e+06,4.1292e+06,5.9646e+05,46359,13296,10415,1.1955e+06
7.5405e+06,1.0453e+07,1.1919e+07,1.2108e+07,1.0871e+07,8.827e+06,3.8599e+06,4.7734e+05,44003,9264.4,1.5914e+05,9.4352e+05
3.676e+06,9.7687e+06,1.1677e+07,1.203e+07,1.0768e+07,7.9442e+06,4.3011e+06,4.4858e+05,50081,11548,2.7919e+05,1.9015e+06
5.5956e+06,9.5007e+06,1.1833e+07,1.2701e+07,1.1282e+07,8.4737e+06,5.1649e+06,5.6713e+05,61154,15680,5.1798e+05,2.0203e+06
7.6944e+06,1.0617e+07,1.1314e+07,1.1634e+07,1.1028e+07,8.5376e+06,1.989e+06,3.821e+05,45042,14916,2.4709e+05,1.3129e+06
5.1845e+06,9.0385e+06,1.1886e+07,1.2537e+07,1.1918e+07,9.7741e+06,3.9991e+06,5.0561e+05,87756,15066,2.3392e+05,1.1117e+06
4.8613e+06,9.4828e+06,1.1863e+07,1.2538e+07,1.1328e+07,9.01e+06,3.9992e+06,4.6479e+05,44787,10947,97497,7.7923e+05
2.7747e+06,9.0892e+06,1.0923e+07,1.1495e+07,1.1106e+07,8.0676e+06,3.0434e+06,1.5106e+05,14726,2871.3,37481,4.9797e+05
2.3166e+06,7.6573e+06,1.0358e+07,1.0968e+07,1.0385e+07,7.9564e+06,3.2478e+06,1.034e+05,14984,3027.5,26054,5.491e+05
1.5645e+06,3.8266e+06,8.8688e+06,1.0572e+07,1.0159e+07,7.4954e+06,3.3589e+06,1.6931e+05,10460,2544.8,1438.5,4.7093e+05
2.0954e+06,7.1849e+06,1e+07,1.1769e+07,1.1278e+07,8.4319e+06,4.8633e+06,2.0221e+05,26042,5515.6,1696.3,2.676e+05
1.0613e+06,4.6278e+06,9.524e+06,1.0811e+07,9.8523e+06,7.1599e+06,4.0059e+06,71392,8386.5,1796.8,6743.7,1.3523e+06
4.054e+06,8.1377e+06,9.4674e+06,1.0767e+07,1.0311e+07,7.7482e+06,1.2298e+06,43123,4005.7,762.46,13434,3.8673e+05
1.6647e+06,6.3485e+06,1.014e+07,1.1648e+07,1.1252e+07,8.504e+06,4.3303e+06,2.1251e+05,22277,6658.8,13130,1.5955e+06
5.0153e+06,9.6583e+06,1.1189e+07,1.1975e+07,1.1254e+07,7.854e+06,1.9527e+06,1.2691e+05,9737.2,2197.9,1103,4.7711e+05
2.3814e+06,7.8241e+06,9.3205e+06,1.0736e+07,1.042e+07,7.6735e+06,3.4933e+06,4.5219e+05,46026,11080,1.4794e+05,7.0324e+05
2.3681e+06,8.1354e+06,1.0732e+07,1.1772e+07,1.0926e+07,8.1848e+06,3.8097e+06,1.5468e+05,25157,5654.7,1.0371e+05,7.5968e+05
3.0553e+06,8.9065e+06,1.1766e+07,1.2723e+07,1.193e+07,8.6614e+06,2.0979e+06,1.7098e+05,12569,3225.9,1.0439e+05,9.1693e+05
3.1368e+06,9.3885e+06,1.1517e+07,1.2319e+07,1.1125e+07,6.4198e+06,8.7235e+05,38083,2751.2,354.22,138.28,2.2679e+05
1.3433e+06,7.4403e+06,9.1162e+06,1.0443e+07,9.866e+06,7.0053e+06,1.6115e+06,47162,3953.2,844.51,395.48,2.4072e+05
1.5701e+06,6.7403e+06,1.0078e+07,1.0738e+07,1.0072e+07,8.4595e+06,3.9545e+06,3.1226e+05,28385,8277.5,2.2193e+05,1.2893e+06
3.7382e+06,8.8474e+06,1.0553e+07,1.0866e+07,9.4287e+06,7.0634e+06,2.5279e+06,1.7581e+05,13871,4493.9,1.6048e+05,7.4527e+05
2.9922e+06,7.0456e+06,1.0068e+07,1.0822e+07,1.0142e+07,6.7821e+06,8.406e+05,24241,1883.1,308.9,179.71,6.8884e+05
2.1279e+06,8.103e+06,1.0248e+07,1.0955e+07,1.0228e+07,8.2609e+06,1.8898e+06,1.7496e+05,12208,4167.8,2180.1,6.1281e+05
3.7789e+06,8.1953e+06,1.1116e+07,1.1557e+07,1.079e+07,8.2436e+06,2.0906e+06,2.7622e+05,16444,3956.8,1531.9,4.2105e+05
2.0318e+06,7.6631e+06,1.0349e+07,1.1536e+07,1.1301e+07,8.8193e+06,4.8888e+06,2.0195e+05,17684,3530.2,1363.7,5.2754e+05
2.3356e+06,8.6693e+06,1.1222e+07,1.2271e+07,1.1811e+07,9.6236e+06,3.3244e+06,3.4305e+05,22802,6725.6,2873.7,4.1012e+05
2.6107e+06,9.0331e+06,1.1377e+07,1.2476e+07,1.2032e+07,9.6893e+06,3.7814e+06,3.0151e+05,24464,6688.1,2.5594e+05,2.4347e+06
7.5041e+06,1.0468e+07,1.207e+07,1.306e+07,1.1812e+07,8.6283e+06,3.1411e+06,2.4445e+05,24086,5990.7,14734,9.1147e+05
4.911e+06,9.149e+06,1.1335e+07,1.1934e+07,1.1045e+07,8.1177e+06,2.6198e+06,1.2004e+05,13406,3389.1,1.5709e+05,5.8286e+05
3.0955e+06,9.7509e+06,1.1421e+07,1.2458e+07,1.1841e+07,9.1466e+06,3.9483e+06,1.7855e+05,20369,4973.6,3684.8,6.452e+05
4.8245e+06,9.9932e+06,1.154e+07,1.2222e+07,1.1453e+07,8.4343e+06,3.7624e+06,4.2295e+05,34681,7540,34725,6.3597e+05
3.8525e+06,8.8786e+06,1.0697e+07,1.1215e+07,1.0819e+07,8.5366e+06,2.5487e+06,1.9573e+05,16912,3706.1,44715,9.5474e+05
3.4037e+06,8.6732e+06,1.0529e+07,1.1481e+07,1.0792e+07,8.2202e+06,4.4914e+06,4.4038e+05,62300,18348,3.9499e+05,1.2142e+06
2.8761e+06,8.022e+06,1.03e+07,1.1218e+07,1.0043e+07,7.1552e+06,2.371e+06,1.0719e+05,11561,2615.4,1166.6,3.5698e+05
1.3745e+06,6.5041e+06,9.9149e+06,1.0912e+07,1.0005e+07,7.4869e+06,3.8953e+06,2.1253e+05,14293,3919.2,1821.6,4.4936e+05
3.0674e+06,6.1682e+06,1.0129e+07,1.1225e+07,1.0712e+07,7.5864e+06,1.2879e+06,64030,6431.8,1135,493.42,3.0442e+05
1.7026e+06,7.4325e+06,1.0241e+07,1.1438e+07,1.1114e+07,8.1112e+06,4.5894e+06,3.4519e+05,31109,6522.2,76033,2.5102e+05
1.4764e+06,5.9634e+06,9.6529e+06,1.0484e+07,9.7883e+06,6.9169e+06,1.7814e+06,1.0312e+05,7799.9,1959.4,83371,8.1068e+05
1.967e+06,7.5138e+06,1.0208e+07,1.0097e+07,9.2911e+06,5.7912e+06,8.646e+05,38012,3514.3,645,209.07,2.049e+05
1.204e+06,4.98e+06,8.8038e+06,9.695e+06,9.293e+06,5.7651e+06,1.0692e+06,26009,2737.1,412.41,175.72,41321
9.7452e+05,3.232e+06,8.4872e+06,1.0845e+07,1.0481e+07,7.7412e+06,1.9469e+06,46169,3789.7,622.6,227.13,85297
1.07e+06,5.2105e+06,8.819e+06,1.0428e+07,9.8983e+06,7.5457e+06,3.5201e+06,1.3959e+05,10256,2697.6,1.2713e+05,8.3138e+05
2.9479e+06,8.4289e+06,9.3845e+06,1.0405e+07,9.9269e+06,6.2547e+06,7.211e+05,23990,2261,408.31,233.31,4.1988e+05
3.3159e+06,7.3621e+06,9.9e+06,1.0323e+07,9.8498e+06,7.3483e+06,1.6489e+06,36228,2968.7,401.79,99.713,1356.4
8.3296e+05,4.4796e+06,9.1166e+06,1.1341e+07,1.1284e+07,8.5346e+06,2.2794e+06,89324,6857.2,1687.3,651.81,6.3261e+05
2.4709e+06,6.6183e+06,1.0133e+07,1.132e+07,1.0871e+07,7.7332e+06,1.3026e+06,62906,4876,862.14,338.34,1.2783e+05
1.3515e+06,4.3277e+06,1.0195e+07,1.151e+07,1.0892e+07,6.764e+06,4.9506e+05,13468,905.09,131.35,59.369,36645
1.385e+06,6.777e+06,9.3494e+06,1.0467e+07,9.9027e+06,8.1919e+06,2.2272e+06,1.0289e+05,6518,1209.1,23817,4.6608e+05
2.2793e+06,8.2304e+06,9.978e+06,1.1386e+07,1.0709e+07,7.8732e+06,1.8634e+06,1.0054e+05,7924.9,1535.6,585.52,4.9605e+05
2.235e+06,7.5207e+06,1.0351e+07,1.133e+07,9.9832e+06,7.1339e+06,2.7116e+06,1.3355e+05,9098.6,1989.6,1032.3,5.5358e+05
2.2862e+06,8.3637e+06,1.0074e+07,1.0829e+07,1.0496e+07,8.8945e+06,2.1265e+06,1.9686e+05,15317,4599.7,38047,7.3366e+05
2.8075e+06,7.3407e+06,9.9613e+06,1.094e+07,1.0259e+07,7.8517e+06,2.7302e+06,1.8962e+05,13414,2989.6,1095.4,3.8626e+05
1.7499e+06,5.6685e+06,7.3282e+06,8.8244e+06,8.3449e+06,5.3594e+06,7.1395e+05,12944,936.53,179.24,76.404,24815
7.5195e+05,2.9112e+06,7.4608e+06,9.9881e+06,9.397e+06,4.227e+06,3.0925e+05,10041,475.33,55.305,16.069,8.5539
4.9942e+05,2.5045e+06,6.9646e+06,9.9641e+06,8.9279e+06,6.0891e+06,1.8722e+06,23304,1457.7,176.94,90.732,52788
1.3565e+06,5.5399e+06,9.9845e+06,1.0361e+07,9.8616e+06,6.3399e+06,5.4806e+05,12917,801.49,69.94,10.822,2.8025
6.0533e+05,3.3862e+06,8.6108e+06,1.0741e+07,9.6588e+06,7.1906e+06,2.6893e+06,49000,4213.3,703.06,232.69,2.7445e+05
7.2806e+05,3.343e+06,8.2739e+06,9.9255e+06,9.5866e+06,6.0382e+06,6.6287e+05,13224,1028.4,205.96,105.43,1.1396e+05
9.8959e+05,4.146e+06,8.6239e+06,1.0571e+07,9.9455e+06,6.6519e+06,9.2142e+05,27450,2519.9,407.61,132.15,52906
8.2045e+05,5.7441e+06,9.2981e+06,1.0178e+07,9.7695e+06,6.6853e+06,1.1305e+06,30341,2553.6,382.25,153.15,68283
7.1776e+05,4.1233e+06,7.7657e+06,9.2894e+06,8.4516e+06,6.2249e+06,2.2951e+06,32351,3108.1,636.09,245.74,160.77
7.0689e+05,4.243e+06,8.2573e+06,9.8325e+06,9.1028e+06,6.7654e+06,2.3202e+06,91177,5791.7,1268,576.56,6.3216e+05
3.5486e+06,7.3278e+06,1.0058e+07,1.0742e+07,9.728e+06,7.0006e+06,2.0411e+06,60935,6028.1,1138.1,456.38,2.1608e+05
6.71e+05,4.3655e+06,7.5733e+06,9.8004e+06,9.2675e+06,5.5031e+06,2.0342e+05,6732.9,285.81,23.851,5.6606,3.617
4.3476e+05,1.8741e+06,6.909e+06,8.3746e+06,7.1008e+06,4.8251e+06,9.384e+05,7347.3,425.85,41.001,14.015,1.2696e+05
9.0243e+05,4.7042e+06,7.1569e+06,9.2109e+06,8.7551e+06,5.0505e+06,1.1116e+06,64743,4810.7,1100.7,20575,7.6738e+05
2.0226e+06,6.7386e+06,9.7669e+06,1.0676e+07,9.9817e+06,6.2595e+06,7.6765e+05,28418,1859.5,259.68,96.586,24554
5.1897e+05,2.9352e+06,5.5123e+06,9.4783e+06,8.8654e+06,5.3133e+06,9.5423e+05,12424,977.78,151.55,65.311,32306
7.0553e+05,4.163e+06,8.8033e+06,1.0211e+07,9.4928e+06,6.1323e+06,8.2148e+05,14586,1089.7,164.59,63.001,48.158
8.278e+05,3.1436e+06,8.1829e+06,9.4421e+06,9.0272e+06,7.0309e+06,3.6627e+06,2.6456e+05,9596.9,1896.6,847.19,1.0072e+05
1.2206e+06,6.0112e+06,9.8916e+06,1.1057e+07,1.0493e+07,7.1151e+06,2.1304e+06,40048,5032.1,822.24,317.58,3.1031e+05
2.0126e+06,7.8486e+06,9.9179e+06,1.0655e+07,1.0173e+07,7.5198e+06,2.2866e+06,1.4631e+05,11495,2529.7,26725,7.9607e+05
2.9439e+06,6.6841e+06,1.0069e+07,1.0777e+07,1.0326e+07,8.4599e+06,2.1369e+06,2.1386e+05,14440,3935.8,1.4963e+05,7.2653e+05
4.5663e+06,9.2072e+06,1.1285e+07,1.2134e+07,1.1096e+07,8.0967e+06,2.6893e+06,1.2951e+05,14296,2715.7,47105,9.3944e+05
3.0209e+06,8.7964e+06,1.0484e+07,1.1818e+07,1.1303e+07,7.758e+06,2.9443e+06,2.0486e+05,17154,4858.4,2844,9.5287e+05
4.1582e+06,8.7704e+06,1.0638e+07,1.2139e+07,1.134e+07,8.3455e+06,3.0947e+06,1.3702e+05,13303,1880.7,495.07,249.69
