99418,1.0059e+05,1.0008e+05,99922,99693,1.0075e+05,1.0144e+05,1.0135e+05,1.01e+05,99659,99941,99950
99931,1.0042e+05,1.0137e+05,99957,99781,1.0119e+05,1.0144e+05,1.0136e+05,1.0038e+05,1.0049e+05,1.0099e+05,1.028e+05
1.0037e+05,1.0114e+05,1.0019e+05,1.0035e+05,1.009e+05,1.0134e+05,1.0116e+05,1.0073e+05,1.011e+05,1.0049e+05,1.0025e+05,99330
99548,1.0019e+05,1.0027e+05,1.0068e+05,1.0161e+05,1.0149e+05,1.0174e+05,1.0096e+05,1.0026e+05,99441,99517,1.0048e+05
99665,99494,1.004e+05,1.0025e+05,1.0042e+05,1.0111e+05,1.0131e+05,1.0119e+05,1.0044e+05,99819,99641,1.0035e+05
99536,99805,99802,1.0005e+05,99534,1.011e+05,1.0187e+05,1.0154e+05,1.006e+05,1.0056e+05,1.0024e+05,99887
99655,1.0057e+05,1.0003e+05,99904,1.0039e+05,1.0108e+05,1.017e+05,1.016e+05,1.0088e+05,99860,1.0021e+05,1.0088e+05
99171,1.0008e+05,1.0017e+05,1.0036e+05,1.0077e+05,1.0081e+05,1.0143e+05,1.0103e+05,1.0072e+05,1.0035e+05,1.0056e+05,1.0046e+05
99602,1.0019e+05,99431,99629,1.0048e+05,1.0107e+05,1.0193e+05,1.015e+05,1.0042e+05,1.0015e+05,99565,99554
99610,1.003e+05,1.0046e+05,99923,99870,1.0116e+05,1.017e+05,1.014e+05,1.0037e+05,99842,1.0006e+05,1.0013e+05
99464,99877,99672,1.0077e+05,99565,1.009e+05,1.0191e+05,1.0116e+05,1.0032e+05,99853,99615,1.0042e+05
1.0057e+05,99767,99832,1.008e+05,1.012e+05,1.0206e+05,1.0195e+05,1.0107e+05,1.0055e+05,99891,99803,1.0021e+05
1.0012e+05,99451,99676,99772,1.0031e+05,1.0073e+05,1.0162e+05,1.0123e+05,1.0056e+05,1.0082e+05,99819,1.0047e+05
99909,1.0037e+05,99689,99203,99564,1.0082e+05,1.0209e+05,1.0091e+05,1.0081e+05,1.004e+05,99962,99977
99277,1.0046e+05,99726,99581,1.0002e+05,1.0131e+05,1.0158e+05,1.0188e+05,1.0047e+05,99788,1.0006e+05,1.0062e+05
99640,1.001e+05,98921,1.0085e+05,1.014e+05,1.0115e+05,1.0168e+05,1.0109e+05,1.0066e+05,1.0034e+05,99706,1.0013e+05
1.0078e+05,98898,99732,99817,1.0034e+05,1.0071e+05,1.0176e+05,1.0164e+05,1.0108e+05,1.0025e+05,99590,1.0012e+05
1.0046e+05,99802,99619,99904,1.0036e+05,1.0134e+05,1.0206e+05,1.0138e+05,1.0075e+05,1.0051e+05,99355,1.0002e+05
1.001e+05,99899,99776,1.0047e+05,99676,1.0118e+05,1.0175e+05,1.0163e+05,1.0084e+05,1.0036e+05,98850,1.0004e+05
99423,99745,1.0104e+05,1.0012e+05,1.0055e+05,1.0113e+05,1.0181e+05,1.0123e+05,1.0083e+05,99451,99910,1.0003e+05
99402,99553,1.0087e+05,99516,1.0017e+05,1.0116e+05,1.0219e+05,1.0129e+05,1.0046e+05,1.0021e+05,1.0082e+05,1.0033e+05
99706,99809,1.0011e+05,1.0031e+05,1.0067e+05,1.0123e+05,1.0195e+05,1.0134e+05,1.008e+05,1.0088e+05,1.007e+05,99661
99695,99284,1.0102e+05,1.0061e+05,99786,1.0161e+05,1.015e+05,1.0186e+05,1.0059e+05,99867,99976,1.0014e+05
99429,99878,99840,99840,99936,1.0081e+05,1.0199e+05,1.0176e+05,1.012e+05,1.0072e+05,99734,99769
99656,99661,1.0027e+05,99788,1.0078e+05,1.0111e+05,1.0143e+05,1.0164e+05,1.0101e+05,1.0023e+05,99564,1.0052e+05
99850,1.0002e+05,1.0009e+05,99634,1.0064e+05,1.0169e+05,1.0182e+05,1.015e+05,1.0056e+05,99932,1.0027e+05,99565
99651,1.0056e+05,99295,1.0009e+05,1.0043e+05,1.0125e+05,1.0194e+05,1.0166e+05,1.011e+05,1.0055e+05,99718,99940
98701,1.0052e+05,99573,1.0023e+05,1.0068e+05,1.0049e+05,1.0169e+05,1.0112e+05,1.0061e+05,1.0031e+05,99979,99761
99130,99643,1.0016e+05,99651,1.0002e+05,1.0127e+05,1.0175e+05,1.0127e+05,1.0042e+05,1.0025e+05,99987,1.0007e+05
1.008e+05,99908,1.0027e+05,1.002e+05,1.0016e+05,1.0092e+05,1.0179e+05,1.0166e+05,1.006e+05,99390,1.0015e+05,1.0006e+05
99617,99954,1.0025e+05,99871,99586,1.0127e+05,1.0215e+05,1.0136e+05,1.0047e+05,99799,1.001e+05,1.0099e+05
99563,1.0074e+05,99919,1.0047e+05,99589,1.0158e+05,1.0196e+05,1.0204e+05,1.0118e+05,1.0045e+05,1.003e+05,1.0185e+05
99238,98737,99693,1.0032e+05,1.0003e+05,1.0123e+05,1.0165e+05,1.0133e+05,1.0075e+05,99885,99591,99803
98717,1.0028e+05,99927,1.0011e+05,99491,1.007e+05,1.0188e+05,1.0145e+05,1.0096e+05,99810,99402,1.0025e+05
99234,99245,1.0017e+05,1.0011e+05,99977,1.0106e+05,1.0195e+05,1.0159e+05,1.0058e+05,99388,99455,99991
1.0045e+05,99894,99591,1.0029e+05,1.0037e+05,1.0159e+05,1.0211e+05,1.0147e+05,1.0147e+05,99818,1.001e+05,1.0047e+05
99035,99905,99995,99511,1.004e+05,1.0121e+05,1.019e+05,1.0119e+05,1.0069e+05,1.0035e+05,1.0034e+05,99465
99225,1.006e+05,1.0111e+05,99510,99755,1.0153e+05,1.0205e+05,1.0115e+05,1.0109e+05,1.0018e+05,99940,1.0012e+05
99360,1.007e+05,99668,1.0057e+05,1.005e+05,1.0109e+05,1.0183e+05,1.0182e+05,1.0093e+05,99612,1.0013e+05,99895
99379,99812,1.0001e+05,1e+05,1.0019e+05,1.0059e+05,1.0174e+05,1.0196e+05,1.0048e+05,1.003e+05,1.0027e+05,1.003e+05
99332,1.0086e+05,99832,99754,99508,1.0109e+05,1.0147e+05,1.0168e+05,1.0117e+05,99923,1.0021e+05,99943
