1.098e+07,1.3027e+07,1.3934e+07,1.4849e+07,1.4595e+07,1.3026e+07,8.3759e+06,3.6325e+06,9.9163e+05,8.6598e+05,2.7688e+06,6.2652e+06
1.0884e+07,1.258e+07,1.4748e+07,1.49e+07,1.4646e+07,1.272e+07,8.8912e+06,4.9068e+06,2.1137e+06,1.2114e+06,2.7444e+06,6.6713e+06
1.0247e+07,1.1879e+07,1.299e+07,1.409e+07,1.3784e+07,1.2573e+07,1.0237e+07,4.0999e+06,1.2538e+06,1.1679e+06,2.9945e+06,7.8235e+06
1.1183e+07,1.3531e+07,1.4545e+07,1.5203e+07,1.4645e+07,1.3531e+07,8.8663e+06,1.8894e+06,5.6302e+05,6.0254e+05,1.2258e+06,5.8507e+06
1.1627e+07,1.3228e+07,1.4645e+07,1.5001e+07,1.4493e+07,1.3126e+07,9.2601e+06,2.9624e+06,4.6861e+05,5.5509e+05,1.6203e+06,5.827e+06
1.0789e+07,1.3227e+07,1.4088e+07,1.4595e+07,1.4086e+07,1.3175e+07,9.2418e+06,4.1135e+06,9.9661e+05,9.0546e+05,2.8883e+06,6.5556e+06
1.0487e+07,1.2579e+07,1.3837e+07,1.4291e+07,1.3935e+07,1.3125e+07,1.0729e+07,4.799e+06,1.5363e+06,1.4407e+06,3.1124e+06,7.6149e+06
1.0585e+07,1.2375e+07,1.3884e+07,1.4087e+07,1.3985e+07,1.3079e+07,9.9871e+06,3.3826e+06,8.8637e+05,7.4488e+05,2.5175e+06,6.3079e+06
1.0889e+07,1.2477e+07,1.3633e+07,1.4241e+07,1.3581e+07,1.2221e+07,9.1894e+06,2.865e+06,5.1797e+05,4.2353e+05,1.8906e+06,6.0908e+06
1.0184e+07,1.2578e+07,1.3936e+07,1.4087e+07,1.3681e+07,1.2475e+07,9.3951e+06,4.3761e+06,9.2612e+05,1.0348e+06,2.5042e+06,5.3372e+06
1.0541e+07,1.258e+07,1.3833e+07,1.429e+07,1.3781e+07,1.2925e+07,8.8931e+06,2.6133e+06,3.3216e+05,2.3771e+05,1.2154e+06,4.4201e+06
1.0541e+07,1.3177e+07,1.3734e+07,1.4036e+07,1.3732e+07,1.2976e+07,8.9677e+06,2.2803e+06,2.8386e+05,2.3686e+05,1.1693e+06,5.0649e+06
1.0046e+07,1.2279e+07,1.3632e+07,1.4189e+07,1.3884e+07,1.2777e+07,8.8031e+06,2.1629e+06,1.8942e+05,0,5.0921e+05,3.4502e+06
9.287e+06,1.208e+07,1.2732e+07,1.3385e+07,1.3232e+07,1.2123e+07,8.5979e+06,3.9306e+06,2.3557e+05,1.8857e+05,1.6662e+06,5.7957e+06
9.8396e+06,1.1532e+07,1.2732e+07,1.3684e+07,1.353e+07,1.2472e+07,9.3397e+06,3.9541e+06,1.0409e+06,8.9287e+05,2.9694e+06,6.0368e+06
1.0545e+07,1.2431e+07,1.3587e+07,1.4244e+07,1.3533e+07,1.2526e+07,8.6626e+06,2.7733e+06,5.1472e+05,4.2353e+05,1.1718e+06,3.2503e+06
8.4958e+06,1.1445e+07,1.2439e+07,1.3891e+07,1.3482e+07,1.2321e+07,9.3922e+06,4.2793e+06,9.0612e+05,1.0348e+06,1.5238e+06,5.5936e+06
1.0336e+07,1.2178e+07,1.3382e+07,1.3835e+07,1.3428e+07,1.2421e+07,9.139e+06,4.2219e+06,6.8594e+05,3.7704e+05,1.4802e+06,3.8173e+06
9.5933e+06,1.1731e+07,1.2788e+07,1.3635e+07,1.3331e+07,1.1829e+07,7.0423e+06,1.22e+06,2.3557e+05,1.4241e+05,9.5007e+05,1.7645e+06
7.9764e+06,1.1835e+07,1.3129e+07,1.3885e+07,1.3585e+07,1.2375e+07,7.3881e+06,6.0192e+05,47003,0,5.4953e+05,3.0768e+06
