0.0018161,0.0012728,0.0013849,0.0024375,0.0041185,0.0061645,0.0076165,0.0075486,0.0061624,0.0045868,0.0033291,0.0021413
0.0017348,0.0015088,0.0016184,0.0023906,0.0039861,0.0059668,0.0079303,0.0076182,0.0064145,0.0047331,0.0034047,0.0025725
0.0020327,0.0019993,0.0017201,0.0023465,0.0036748,0.0063154,0.0077789,0.0077894,0.0063019,0.004514,0.0030273,0.0022698
0.0017991,0.0014457,0.0013613,0.0021775,0.0040356,0.0065652,0.0077597,0.0077778,0.0062975,0.0045986,0.0034109,0.0022522
0.0017886,0.0013981,0.0015558,0.0020851,0.0040612,0.006391,0.0079013,0.007808,0.0064514,0.0047618,0.0033615,0.002496
0.0017696,0.0016026,0.0015449,0.0021989,0.0039926,0.0063273,0.0079952,0.0077588,0.0063785,0.0047189,0.0034493,0.0024869
0.0017079,0.0016672,0.0017725,0.0025655,0.0038587,0.0059714,0.0076026,0.0076103,0.0062203,0.0046576,0.0032063,0.0026914
0.0020785,0.0015854,0.0015573,0.0023078,0.0039787,0.0064932,0.0076838,0.0077082,0.0065405,0.0045398,0.0034692,0.0025316
0.0021691,0.0018725,0.0020258,0.0025743,0.0036238,0.0066905,0.008328,0.0079321,0.0068374,0.0046873,0.0034711,0.0025149
0.0018763,0.0015512,0.0019826,0.0026233,0.0041942,0.0065509,0.0080265,0.0079675,0.0066559,0.0048968,0.0035471,0.0024564
0.002042,0.0015432,0.0017367,0.0022575,0.004271,0.0065399,0.0080852,0.0081503,0.006725,0.0051505,0.0037455,0.0024858
0.0017716,0.0020491,0.0017321,0.0022887,0.0038614,0.0063524,0.0079534,0.0081658,0.0068522,0.0048238,0.0037971,0.0025727
0.0020603,0.0016993,0.0016227,0.0024606,0.0044344,0.0064363,0.0084009,0.0082897,0.007069,0.0050315,0.0036095,0.0028343
0.0021101,0.0020292,0.0021502,0.0027468,0.004236,0.0062664,0.0079343,0.0082152,0.006775,0.0048189,0.0037373,0.002737
0.002284,0.0017832,0.0018718,0.0023886,0.0040186,0.0062345,0.0079732,0.0078245,0.0066322,0.0047507,0.003476,0.0025532
0.0019018,0.001876,0.0020645,0.0026175,0.0042175,0.006627,0.0080552,0.0081347,0.0069204,0.0053521,0.0039151,0.0029943
0.0020685,0.0022591,0.0018366,0.002495,0.0037359,0.0061352,0.0079381,0.0080191,0.0065078,0.0047759,0.0037499,0.0025557
0.0022221,0.0019329,0.0019572,0.0026801,0.0042337,0.0061846,0.0079308,0.00822,0.0068652,0.0050817,0.0038876,0.0026256
0.0020081,0.0020757,0.0020056,0.0027401,0.0046529,0.006554,0.0081783,0.0081072,0.0068497,0.0051002,0.0038602,0.0028565
0.0020886,0.0017577,0.0017695,0.0028228,0.0044156,0.0066628,0.0081775,0.008577,0.0067366,0.005063,0.0037142,0.0027102
0.0024091,0.001908,0.0019235,0.0031121,0.0045871,0.0063964,0.0082497,0.0082054,0.0068869,0.0050425,0.0037516,0.0026981
0.0023131,0.0016869,0.0018374,0.0023853,0.0045205,0.0064693,0.007942,0.0080808,0.006965,0.0050571,0.0038409,0.0027829
0.0020972,0.0020704,0.0018221,0.0026584,0.0046248,0.0066652,0.0083872,0.008145,0.00703,0.004954,0.003748,0.0030667
0.0025833,0.0017949,0.0016642,0.0022922,0.0042943,0.0066132,0.0084249,0.0082204,0.0068225,0.0052837,0.0038245,0.0028395
0.0024694,0.0018746,0.0018923,0.0028056,0.0043167,0.0065513,0.0083104,0.008233,0.0068052,0.0051331,0.0037697,0.0026844
0.0020252,0.0016028,0.0016369,0.0025651,0.0044974,0.006616,0.0082489,0.0081023,0.0067333,0.004975,0.0033596,0.0027902
0.001828,0.0015348,0.0018108,0.002495,0.0044013,0.0063735,0.0078102,0.0078284,0.0069354,0.0050238,0.0037992,0.0029205
0.0022669,0.0018551,0.0024189,0.0027312,0.0042801,0.0066723,0.0083608,0.0083771,0.0070663,0.0049286,0.0036614,0.0027672
0.0021977,0.0020676,0.0019355,0.0025853,0.0039358,0.0066929,0.0083554,0.0081436,0.0065525,0.0049825,0.0036223,0.0025537
0.0020115,0.0022668,0.0021459,0.0027157,0.0042876,0.0066594,0.0084652,0.0078894,0.0066476,0.0049733,0.0036651,0.0027948
0.0022083,0.0018049,0.0016968,0.0026486,0.0045662,0.0067982,0.0084047,0.0082551,0.0067925,0.0052901,0.0039096,0.0027211
0.0023143,0.0018723,0.0018101,0.0024165,0.0040415,0.0070038,0.0086084,0.0084895,0.0071363,0.0052536,0.0037605,0.0029564
0.0026156,0.0022619,0.0018926,0.0023881,0.0042621,0.0064039,0.0082669,0.008205,0.0067369,0.0051459,0.0035336,0.0027682
