9.5595e+06,1.188e+07,1.3133e+07,1.3493e+07,1.2384e+07,1.0198e+07,5.8018e+06,2.0271e+06,5.5542e+05,4.898e+05,1.8877e+06,4.9539e+06
9.8216e+06,1.1834e+07,1.3687e+07,1.3333e+07,1.2301e+07,1.0248e+07,6.3784e+06,2.7248e+06,8.6899e+05,1.0784e+06,2.2817e+06,5.0799e+06
8.9299e+06,1.0854e+07,1.2181e+07,1.297e+07,1.2241e+07,1.0607e+07,7.362e+06,2.0875e+06,7.3514e+05,9.7018e+05,2.3593e+06,6.2692e+06
1.0172e+07,1.2599e+07,1.3641e+07,1.3897e+07,1.2628e+07,1.0979e+07,5.2426e+06,1.0488e+06,3.427e+05,4.8921e+05,1.0251e+06,4.6519e+06
1.0244e+07,1.2457e+07,1.3757e+07,1.3693e+07,1.2514e+07,1.0687e+07,5.8571e+06,1.501e+06,3.0428e+05,2.8695e+05,1.3911e+06,4.6628e+06
9.6955e+06,1.2245e+07,1.3363e+07,1.3339e+07,1.2574e+07,1.0854e+07,6.5989e+06,2.3094e+06,5.4501e+05,4.6379e+05,2.3099e+06,5.0324e+06
9.6107e+06,1.1703e+07,1.3069e+07,1.3231e+07,1.2356e+07,1.0943e+07,7.763e+06,2.6233e+06,9.6384e+05,1.2491e+06,2.5568e+06,6.3384e+06
9.7248e+06,1.1694e+07,1.3067e+07,1.296e+07,1.2331e+07,1.083e+07,6.4954e+06,1.735e+06,5.7519e+05,5.4613e+05,1.8373e+06,4.9463e+06
9.7846e+06,1.144e+07,1.2913e+07,1.3027e+07,1.2068e+07,1.0318e+07,6.2949e+06,1.4326e+06,3.7693e+05,2.8205e+05,1.5273e+06,4.8894e+06
9.1558e+06,1.184e+07,1.3167e+07,1.2897e+07,1.214e+07,1.0295e+07,6.7525e+06,2.0734e+06,5.821e+05,8.0441e+05,2.0403e+06,4.3264e+06
9.5852e+06,1.1744e+07,1.3011e+07,1.3091e+07,1.2293e+07,1.0588e+07,5.8199e+06,1.2321e+06,2.5121e+05,1.4908e+05,9.954e+05,3.2691e+06
9.1635e+06,1.1973e+07,1.2722e+07,1.3127e+07,1.2348e+07,1.0851e+07,6.3189e+06,1.1141e+06,2.2809e+05,1.1031e+05,9.9167e+05,3.5301e+06
8.9282e+06,1.146e+07,1.2773e+07,1.3205e+07,1.2413e+07,1.0223e+07,5.5252e+06,1.1615e+06,1.7537e+05,56549,3.7347e+05,2.4161e+06
7.9363e+06,1.1121e+07,1.1831e+07,1.2412e+07,1.1538e+07,9.7936e+06,6.2084e+06,1.9192e+06,2.3621e+05,1.3032e+05,1.3003e+06,4.508e+06
8.4941e+06,1.0579e+07,1.1888e+07,1.2728e+07,1.201e+07,1.0446e+07,6.8457e+06,1.9038e+06,5.7943e+05,4.8773e+05,2.3808e+06,5.1336e+06
9.3727e+06,1.1715e+07,1.269e+07,1.2907e+07,1.1703e+07,1.0271e+07,5.944e+06,1.3957e+06,3.6293e+05,2.8336e+05,1.023e+06,2.284e+06
6.6973e+06,1.0528e+07,1.1689e+07,1.2623e+07,1.1867e+07,1.0325e+07,6.8164e+06,2.2568e+06,4.8852e+05,7.0156e+05,1.3722e+06,4.6223e+06
9.3497e+06,1.1298e+07,1.2318e+07,1.2511e+07,1.1696e+07,1.0033e+07,6.484e+06,2.0777e+06,4.7361e+05,3.1156e+05,1.3014e+06,2.9274e+06
8.3424e+06,1.0841e+07,1.2099e+07,1.245e+07,1.1637e+07,9.4512e+06,4.9173e+06,6.9054e+05,1.6509e+05,75358,7.1952e+05,1.3338e+06
6.5832e+06,1.0935e+07,1.2297e+07,1.2913e+07,1.1886e+07,9.8976e+06,5.0852e+06,4.6852e+05,61835,20022,4.737e+05,2.0111e+06
7.8476e+06,1.0558e+07,1.2007e+07,1.2629e+07,1.1482e+07,8.7396e+06,5.7139e+06,1.0914e+06,1.1442e+05,52417,1.2842e+06,2.8833e+06
8.3284e+06,1.0646e+07,1.2371e+07,1.2803e+07,1.2165e+07,1.0478e+07,5.8371e+06,1.4289e+06,2.2088e+05,1.0861e+05,8.8451e+05,1.9634e+06
7.2869e+06,1.1264e+07,1.2573e+07,1.2937e+07,1.2248e+07,9.9426e+06,5.3375e+06,6.0358e+05,1.0726e+05,68948,1.0692e+06,3.0375e+06
7.1818e+06,1.0221e+07,1.1878e+07,1.2699e+07,1.2096e+07,9.7316e+06,5.7393e+06,1.1521e+06,1.1227e+05,39837,2.6712e+05,1.6563e+06
6.386e+06,1.0195e+07,1.1988e+07,1.2597e+07,1.1869e+07,9.5244e+06,5.5555e+06,1.1247e+06,1.1231e+05,46430,8.0803e+05,2.7297e+06
7.9116e+06,1.1225e+07,1.235e+07,1.2945e+07,1.1735e+07,9.4841e+06,5.9192e+06,1.9943e+06,3.0034e+05,1.1254e+05,1.6565e+06,5.622e+06
9.251e+06,1.1546e+07,1.2784e+07,1.3036e+07,1.1995e+07,1.0168e+07,6.6132e+06,1.3339e+06,3.5621e+05,1.9306e+05,1.0357e+06,2.7982e+06
8.0465e+06,1.0616e+07,1.2013e+07,1.2004e+07,1.1114e+07,9.4467e+06,5.6691e+06,7.0665e+05,1.1236e+05,47683,8.7008e+05,3.0521e+06
7.8829e+06,1.0492e+07,1.1431e+07,1.2075e+07,1.1404e+07,9.6286e+06,5.9822e+06,1.167e+06,2.4917e+05,3.9335e+05,1.2653e+06,4.2015e+06
9.168e+06,1.1189e+07,1.2264e+07,1.2574e+07,1.1839e+07,9.9961e+06,5.8133e+06,1.223e+06,3.399e+05,2.9158e+05,1.2819e+06,3.641e+06
8.5757e+06,1.0798e+07,1.257e+07,1.2898e+07,1.202e+07,9.7943e+06,5.6649e+06,9.9537e+05,1.3715e+05,46692,4.0033e+05,1.4597e+06
7.9602e+06,1.0262e+07,1.1718e+07,1.2184e+07,1.127e+07,9.2441e+06,5.5717e+06,9.9622e+05,1.0182e+05,34593,9.2725e+05,2.9465e+06
7.2782e+06,1.0019e+07,1.0781e+07,1.1754e+07,1.137e+07,9.7768e+06,6.3334e+06,1.5628e+06,2.1522e+05,1.9323e+05,1.1259e+06,3.2417e+06
8.5394e+06,1.0665e+07,1.2376e+07,1.2566e+07,1.191e+07,1.0061e+07,4.9373e+06,7.781e+05,1.1699e+05,42372,5.2975e+05,1.6407e+06
8.0878e+06,1.1028e+07,1.2151e+07,1.284e+07,1.2081e+07,9.9384e+06,4.7822e+06,5.4557e+05,58792,16621,76833,1.8274e+06
7.6564e+06,1.1154e+07,1.1871e+07,1.236e+07,1.1632e+07,1.0037e+07,5.6812e+06,1.163e+06,3.4414e+05,2.0968e+05,8.5003e+05,1.8301e+06
6.7871e+06,1.0942e+07,1.1728e+07,1.2314e+07,1.1421e+07,9.8306e+06,6.99e+06,1.4041e+06,5.8172e+05,5.4064e+05,1.4067e+06,3.7669e+06
8.927e+06,1.1261e+07,1.2423e+07,1.2526e+07,1.1439e+07,9.2502e+06,6.0566e+06,1.2651e+06,3.0035e+05,1.7583e+05,1.64e+06,3.3119e+06
8.7076e+06,1.0683e+07,1.1719e+07,1.2389e+07,1.1746e+07,1.024e+07,6.1091e+06,1.3471e+06,2.7267e+05,2.0343e+05,9.5858e+05,3.9186e+06
7.9449e+06,1.0795e+07,1.1897e+07,1.2432e+07,1.1687e+07,9.445e+06,5.1694e+06,7.7294e+05,1.2272e+05,40903,7.6574e+05,2.3651e+06
7.5898e+06,1.0684e+07,1.2157e+07,1.2304e+07,1.1765e+07,1.0205e+07,6.2813e+06,1.1718e+06,2.1228e+05,1.3157e+05,1.0262e+06,3.3277e+06
7.3053e+06,1.075e+07,1.2109e+07,1.2729e+07,1.2083e+07,9.8065e+06,5.3702e+06,1.0168e+06,1.0492e+05,35805,4.6463e+05,2.4871e+06
7.9665e+06,1.0668e+07,1.2307e+07,1.2163e+07,1.136e+07,9.5269e+06,4.0285e+06,5.5293e+05,75397,18869,10238,4.5577e+05
2.2267e+06,8.9832e+06,1.1436e+07,1.238e+07,1.2084e+07,1.0291e+07,6.5972e+06,1.2608e+06,1.6871e+05,1.08e+05,1.8145e+06,4.4942e+06
8.3613e+06,1.0861e+07,1.2257e+07,1.2704e+07,1.2172e+07,1.0314e+07,5.7361e+06,1.1243e+06,1.6156e+05,66639,8.0343e+05,1.9095e+06
7.5139e+06,1.0872e+07,1.2451e+07,1.27e+07,1.1544e+07,9.3886e+06,5.6182e+06,1.1101e+06,1.3669e+05,47238,7.932e+05,2.1786e+06
