9.9784e-09,8.9563e-09,8.4631e-09,8.5685e-09,3.7437e-09,9.3474e-10,5.0536e-10,6.7343e-10,1.0589e-09,3.9079e-09,7.0011e-09,9.0851e-09
9.0028e-09,9.5137e-09,9.8396e-09,6.313e-09,3.539e-09,7.9986e-10,3.6921e-10,7.2046e-10,1.3562e-09,3.6407e-09,6.9725e-09,8.9079e-09
8.8956e-09,9.6879e-09,7.6155e-09,6.4609e-09,4.1589e-09,6.3972e-10,5.6297e-10,7.5451e-10,1.5297e-09,4.0857e-09,6.6049e-09,1.0525e-08
9.5242e-09,9.5906e-09,8.7871e-09,8.3102e-09,3.3212e-09,9.8143e-10,4.033e-10,4.3345e-10,1.1744e-09,3.8446e-09,6.9629e-09,8.699e-09
1.0923e-08,9.4917e-09,9.0432e-09,8.3659e-09,3.7731e-09,5.8574e-10,5.2276e-10,6.0036e-10,1.3394e-09,3.3192e-09,7.658e-09,9.5305e-09
1.0097e-08,9.6581e-09,8.741e-09,8.3785e-09,3.4518e-09,8.7566e-10,4.9569e-10,5.245e-10,1.3465e-09,3.6597e-09,6.9229e-09,8.873e-09
9.8046e-09,9.9659e-09,8.869e-09,6.7234e-09,3.1752e-09,8.1744e-10,5.3208e-10,7.5794e-10,1.6351e-09,3.9481e-09,7.3094e-09,8.8437e-09
8.6159e-09,9.4455e-09,9.2689e-09,7.1845e-09,3.6821e-09,8.6249e-10,5.3881e-10,7.6782e-10,1.3232e-09,3.9246e-09,7.6143e-09,9.2791e-09
9.5252e-09,9.1668e-09,9.1157e-09,6.7694e-09,3.7936e-09,9.2729e-10,3.4113e-10,4.4997e-10,1.0792e-09,3.3907e-09,7.0389e-09,9.1521e-09
9.2565e-09,9.8868e-09,8.4839e-09,7.4932e-09,3.3836e-09,1.0091e-09,3.715e-10,4.7636e-10,1.1631e-09,3.0552e-09,6.9212e-09,9.8975e-09
9.731e-09,9.5748e-09,8.5632e-09,7.6376e-09,3.8185e-09,6.0955e-10,2.7552e-10,4.0285e-10,1.1443e-09,2.7941e-09,5.6534e-09,8.6513e-09
1.0924e-08,1.0898e-08,7.9101e-09,8.0058e-09,3.6964e-09,1.1464e-09,4.1279e-10,2.0081e-10,8.3753e-10,2.8661e-09,6.3162e-09,9.0602e-09
1.0478e-08,9.594e-09,8.8496e-09,7.5348e-09,2.3996e-09,6.0347e-10,2.4678e-10,2.4655e-10,6.4492e-10,2.5012e-09,6.2681e-09,9.1141e-09
9.2723e-09,1.079e-08,8.4515e-09,6.7408e-09,3.1537e-09,7.1578e-10,2.3674e-10,2.6724e-10,1.208e-09,2.6344e-09,6.6257e-09,8.8247e-09
8.9341e-09,9.5703e-09,9.2176e-09,7.5629e-09,3.5638e-09,7.7781e-10,4.1922e-10,4.9977e-10,1.2537e-09,3.3618e-09,7.1216e-09,8.8309e-09
8.8579e-09,1.0311e-08,8.5176e-09,7.0807e-09,3.2439e-09,6.3954e-10,3.7962e-10,3.9425e-10,1.0057e-09,2.7327e-09,5.5839e-09,8.1813e-09
9.6845e-09,9.4664e-09,8.2244e-09,6.9984e-09,3.4412e-09,1.0825e-09,4.3355e-10,4.0962e-10,1.4079e-09,3.5343e-09,6.4705e-09,8.1351e-09
1.04e-08,9.2054e-09,8.099e-09,7.5039e-09,2.9301e-09,7.1818e-10,4.4201e-10,4.2615e-10,1.3169e-09,3.1606e-09,6.6013e-09,8.8092e-09
