5556.3,10454,15887,19742,19511,15360,8623.2,2949.8,1153.1,783.07,1052.7,2440
6795.3,11621,15826,18373,18091,14694,9133.6,3752.3,1516.4,1141,1573.8,2751.9
5871.4,9650.4,12512,15761,16746,15086,8807.3,3082.6,1340.7,1048.3,1593.4,3495.5
6887,11342,15432,19159,19348,15450,6820.3,1985.3,750.13,523.39,760.45,1779.9
6013.2,10535,14985,18092,18721,15164,7566.1,2239.9,768.17,440.76,852.78,2038.1
5610.9,10671,14751,18390,18965,16151,9180.5,3204.3,1104.9,669.76,1216.7,2320.1
5750.3,10300,13940,17272,17703,15741,9489,3669.5,1712.4,1444.5,1896.2,3647.7
6556.3,9892.3,14155,18088,18729,16324,8635.6,3019.4,1322.8,928.66,1312.5,2454.4
6206.3,9289.5,12673,15834,16631,14807,7970.1,2370.3,918.01,534.15,962.83,2108.8
5902.5,10440,14887,17471,17681,15010,8724.1,2952.7,1185.8,856.26,1321,2336.8
5884.1,9847.3,14501,17407,18355,14873,7692,2049.2,627.99,275.41,517.82,1265.5
4481.8,9217.3,12150,15780,17085,15167,7333.8,1769,487.09,221.83,459.47,1312.2
5298.5,9838.1,13216,17228,18326,14159,6878.4,1757.5,470.68,176.79,175.74,845.43
3249.5,8033.1,11620,14545,15785,13045,7648.2,2317.3,647.15,293.62,536.02,1707.3
4454.1,7805.8,11727,14891,16247,14090,8157.6,2704.5,1065.7,693.16,1352.8,2438.4
5817.9,10324,13975,16600,16652,13924,7130.9,2233.7,811.35,511.65,642.97,1074
3068.6,7522.6,10234,13944,15119,13703,8315.3,2755.2,928.58,660.42,937.28,2048.4
6332.2,10161,14013,16967,16888,14063,8091.9,2859.5,1102.5,650.19,868.32,1307.8
4249.7,8427,11972,14787,15414,11631,5646.7,1302,403.83,176.67,332.12,606.69
2278,7181.2,11464,15056,15768,12016,5113.9,931.72,176.21,59.235,144.06,657.41
3519.9,6761.1,10072,13888,14053,10576,5858.8,1344.5,381.36,159.87,468.16,1082.9
3975.7,7824,12199,16196,17373,14253,6870.6,1993.6,550.83,287.97,425.92,883.42
3020.5,7734.5,10794,13920,14975,11526,5291.7,1116.4,289.25,126.38,442.78,1274.6
3042.1,6171.9,10443,14428,16311,12777,6594,1478,365.48,118.47,100.27,497.66
2328.3,5627.5,9560,12639,13867,11428,5903.7,1252.5,334.55,150.06,282.12,950.43
3659.2,8922,12889,17079,17298,13399,7515.4,2339.6,722.22,340.11,669.6,2535.3
4901.3,9683.5,13914,17086,17618,14233,7567.9,2219.6,753.82,395.48,521.77,1308.9
3218.4,7358,10868,13322,14347,11967,6045.2,1221.6,354.45,129.58,274.17,1270.8
3677.6,7713.2,9955.5,13383,14482,12173,6506.8,1622,551.46,361.59,740.17,1887.3
5313.6,10065,12295,14751,15372,12935,6892.7,2014.6,777.91,478.6,705.45,1526
4643.5,8122.7,11763,16093,16704,13277,6754.3,1550.7,409.44,126.47,136.59,541.31
3374.5,6805,10249,13585,14952,12647,6182.7,1309.8,320.67,97.52,266.35,1274.6
3047.5,6125.9,9092.8,12514,14399,12182,6677.1,1767.8,525.79,282.26,514.95,1401.8
4376.3,7458.5,12364,16515,16885,12909,5772.4,1283.8,324.62,122.2,234.04,656.35
3666.2,7915,10815,14291,15344,12092,5198.5,893.57,186.38,43.211,22.852,470
3772.1,9416.5,12171,15653,16100,13270,6962.4,1782.8,661.03,356.62,481.1,906
2929,7372,11684,14942,15995,14277,7768.2,2384.7,1000.1,686.93,989.89,2045.9
4814.3,8796,13117,16084,15571,12871,6982.5,2051,695.34,378.49,780.93,1660.7
5192.7,8701.3,11516,14396,15199,12987,7080.4,1914.6,655.74,331.12,437.09,1512
4289.6,7770.6,10833,14165,15068,11858,5922.7,1294,342.51,116.5,252.79,828.78
3066.4,6977.3,11211,14538,15968,13587,7128.5,1632.6,497.73,242.52,457.86,1119.7
3160.4,6852.8,10437,14941,16217,12894,6088.6,1382.2,336.64,105.66,165.87,832.92
3859.7,7923.9,11675,13496,14327,11820,4344.8,910.9,183.63,60.701,32.005,152.79
749.26,3919.8,6468.9,10318,12358,11395,6423,1202.5,317.84,174.67,598.26,2121.6
4616.6,8245.3,11798,15263,16073,13722,6979.3,1634.2,421.64,174.5,349.19,794.48
3289.9,7730.9,11973,15657,16031,12786,6153,1464.1,358.28,126.28,305.77,882.64
1934.2,6330.8,9246.7,11544,12833,10388,4285.7,785.04,160.73,61.298,159.89,541.93
2818.7,6740,10288,14420,14897,12494,6492.2,1109.7,276.74,95.575,227.03,1142.1
