260.99,253,254.86,265.55,273.81,280.07,283.29,283.74,280.72,276.6,272.3,264.98
258.86,257.28,257.49,265.47,273.37,279.79,283.8,283.85,281.01,276.51,272.35,267.73
262.92,261.52,259.84,265.56,272.25,280.25,283.29,283.82,280.72,276.06,270.88,265.97
260.99,256.43,254.37,263.17,273.73,280.47,283.28,284.15,280.88,276.82,272.76,265.92
260.69,255.52,257.2,262.92,273.92,280.21,283.6,283.98,281.06,276.96,272.44,266.98
259.82,257.19,257.24,264.35,273.44,280.3,283.7,283.92,280.97,276.7,272.4,266.66
260.42,258.01,259.35,266.85,273.18,279.67,283.18,283.35,280.53,276.45,271.45,267.77
262.47,257.2,255.98,264.26,273.52,280.61,283.52,283.83,281.07,276.51,272.71,267.09
263.92,259.86,261.4,266.15,272.36,280.76,284.14,284.35,281.96,277.09,272.83,266.8
261.19,256.28,260.63,267.04,274.38,280.8,283.94,284.22,281.61,277.25,272.95,267.03
262.45,256.71,259.16,264.2,274.26,280.62,284.08,284.51,281.79,277.93,274.09,267.71
261.14,262.17,258.95,264.22,272.64,280.26,283.64,284.52,282.06,277.58,273.83,267.3
262.38,259.65,257.62,265.37,275.21,280.49,284.68,285.24,282.43,277.95,273.67,269.51
263.55,261.39,262.53,267.15,274.42,280.54,284.23,284.99,281.99,277.58,273.63,268.8
264.55,259.05,260.92,265.03,273.74,280.34,283.79,284.15,281.62,276.98,272.55,267.43
261.55,258.78,261.72,267.14,274.46,280.86,284.34,284.83,282.14,278.43,274.53,270.27
263.55,264.37,260.86,266.33,272.46,280.07,284.02,284.49,281.53,277.2,273.57,266.7
263.67,259.8,260.97,267.83,274.29,280.2,284.06,284.73,281.78,277.78,274.31,268.63
262.83,261.42,262.2,267.79,275.94,281.23,284.9,285.44,282.41,278.27,274.62,270.26
264.01,259.3,259.13,267.71,275.21,281.13,284.7,285.78,282.37,278.2,274.35,269.04
266,261.84,259.99,269.51,275.88,281.01,284.97,285.38,282.36,278.08,274.02,268.84
264.88,259.04,259.56,264.9,275.16,280.72,284.2,284.89,282.05,277.86,274.28,269.52
263.88,263.11,260.47,267.16,275.43,281.3,284.82,285.21,282.62,278.02,273.94,270.61
267.23,260.07,258.1,263.91,274.23,281.06,284.89,285.17,282.18,278.57,274.51,270.06
266.87,261.22,261.87,267.62,274.6,280.98,284.95,285.49,282.31,278.29,274.07,269.05
262.02,258.47,257.96,265.19,275.34,281.1,284.87,285.1,281.93,277.72,272.33,268.69
261.08,256.27,259.63,265.85,274.84,280.71,283.85,284.49,282.04,278.05,273.97,270.33
264.58,260.77,264.25,267.34,274.99,281.19,284.96,285.45,282.63,277.92,273.87,269.27
265.04,263.27,260.42,266.73,273.49,281.35,284.84,285.13,281.77,277.71,273.13,267.64
262.02,264.24,263.39,267.67,274.54,281.03,284.94,284.79,281.83,277.8,273.72,268.74
264.99,260.51,257.44,266.57,275.08,281.42,284.98,285.2,282.25,278.46,274.65,269.2
265.38,260.94,260.61,265.19,274.06,281.98,284.97,285.54,282.7,278.42,274.1,270.44
266.68,264.5,260.37,265.18,274.2,280.74,284.65,285.03,282.07,278.18,273.32,268.9
266.04,256.57,257.66,266.46,275.01,281.42,284.84,285.3,282.37,278.57,274.94,269.27
264.57,262.94,260.17,267.28,274.69,281.39,285.11,285.77,282.96,278.56,274.59,268.53
261.62,263.25,260.7,267.3,274.21,281.07,284.27,284.72,282.07,278.62,274.3,269.73
265.07,258.29,261.78,265.23,273.51,280.54,283.86,284.83,281.79,277.76,272.69,268.71
263.72,256.76,260.39,269.32,275.09,281.4,284.6,285.18,282.25,278,274.38,267.85
264.66,262.39,261.34,267.62,274.22,280.58,284.4,285.14,282.08,278.25,273.86,268.97
265.25,262.98,261.11,267.18,275.09,281.66,285.56,285.75,283.11,278.32,274.2,269.73
264.84,258.69,260.25,266.03,274.24,280.88,284.6,285.1,282.22,278.2,273.76,270.42
265.21,260.45,256.92,265.2,273.93,281.53,284.88,285.43,282.41,278.47,273.96,269.36
264.27,261.93,265.48,267.42,275.61,281.82,285.11,286.02,283.47,279.6,276.06,272.28
268.09,265.23,263.24,265.35,272.5,280.62,284.51,285.11,281.84,277.75,272.99,268.9
264.65,260.45,259.69,265.92,274.25,281.3,284.68,285.24,282.04,278,273.88,269.14
264.72,257.8,259.75,267.33,275.5,281.9,284.98,285.58,282.72,278.45,274.21,270.92
265.9,264.52,264.41,267.32,275.31,281.82,285.45,285.77,283.1,278.54,274.83,269.81
265.27,262.03,260.15,268.98,275.15,282.2,285.17,285.42,282.31,278.13,273.71,269.62
