33.397,41.635,41.31,31.24,32.313,38.92,36.049,38.73,35.558,30.173,33.179,37.485
35.672,34.759,32.239,34.21,33.612,46.71,36.28,39.029,33.905,28.948,30.741,29.69
30.888,28.339,34.665,34.673,34.773,42.34,33.301,32.852,33.059,30.245,36.946,32.348
34.381,36.035,38.869,32.118,32.21,32.815,31.132,36.869,34.118,29.461,32.781,35.76
32.496,36.432,34.957,36.043,33.747,34.693,34.502,34.142,33.35,29.755,31.865,32
34.398,33.669,37.477,34.573,32.127,40.757,32.322,33.987,31.763,30.071,29.95,32.227
35.182,31.115,33.356,32.482,38.879,41.527,34.168,31.507,32.801,27.476,33.504,25.373
29.402,34.089,38.183,36.921,34.254,37.357,37.53,32.802,30.271,33.803,28.626,32.417
27.974,31.274,30.836,34.693,39.416,32.786,30.26,34.04,30.722,33.948,32.387,33.432
36.16,36.808,31.008,29.492,37.945,40.152,33.92,32.71,32.521,30.436,30.37,33.841
30.851,35.045,34.941,33.433,30.446,37.332,35.414,32.119,32.187,27.681,32.381,37.227
33.97,24.613,35.964,33.011,34.915,32.985,35.199,31.895,32.322,31.066,29.685,35.369
31.783,32.098,38.182,32.709,30.192,36.482,36.308,36.798,28.258,30.273,33.334,30.881
33.603,28.48,32.449,33.927,34.601,40.223,38.822,34.822,33.347,31.894,29.306,32.295
30.054,33.88,33.982,36.236,37.654,41.9,30.957,34.688,33.241,31.579,31.002,33.377
35.512,30.484,31.928,30.62,35.616,38.337,37.42,33.826,29.682,24.046,28.926,31.107
34.65,29.483,36.887,33.595,40.655,41.202,35.904,34.411,35.484,28.301,30.476,37.027
28.569,32.878,35.27,29.806,34.019,41.343,39.59,34.646,28.237,27.983,25.389,36.017
32.871,29.937,31.72,29.356,31.772,42.505,39.002,40.567,33.396,28.21,31.445,32.744
35.626,34.382,31.677,28.583,33.549,37.658,39.131,36.07,37.166,28.904,33.232,34.716
26.419,32.464,34.185,29.147,36.719,40.411,38.125,40.31,36.343,31.898,30.204,33.249
29.344,35.648,35.228,36.538,31.761,38.252,38.086,37.11,31.913,26.97,29.222,34.871
34.311,29.355,31.039,28.771,31.817,42.146,35.293,39.957,34.196,34.817,30.919,28.851
27.663,33.985,38.817,37.836,29.321,38.261,36.018,38.873,34.167,24.811,32.349,34.069
28.819,34.621,32.209,29.613,36.204,37.975,42.414,42.195,37.237,29.829,31.884,34.963
35.38,34.793,36.876,32.31,34.085,46.261,38.78,40.703,33.739,31.749,37.011,28.478
36.445,34.901,35.48,31.657,37.381,45.151,37.449,38.327,28.371,28.995,30.848,31.141
33.181,31.438,28.655,34.122,38.413,35.471,36.975,36.905,33.472,31.689,34.086,33.011
31.58,28.626,33.197,34.691,36.286,43.464,36.72,37.947,38.903,30.96,33.815,35.356
33.687,25.299,30.36,33.601,38.436,36.144,35.928,38.909,34.151,30.024,31.601,31.998
30.559,34.166,38.434,33.438,32.968,41.079,38.883,37.223,32.645,27.904,30.608,35.152
28.997,31.862,33.688,32.594,35.777,45.622,33.843,37.606,34.605,31.856,33.421,29.898
26.867,29.449,38.175,35.705,36.55,40.594,36.008,36.574,35.537,28.103,34.38,32.116
31.159,38.873,36.12,31.026,32.375,33.305,38.195,43.016,29.228,28.206,31.757,35.846
33.133,29.235,34.532,31.123,27.761,37.34,40.995,40.797,29.609,29.692,32.73,36.82
38.103,28.141,35.79,34.006,36.173,39.121,33.605,38.795,31.265,26.222,31.921,33.321
33.713,37.116,31.529,37.374,40.087,38.48,32.626,35.53,30.155,30.068,34.65,30.883
30.76,35.375,29.576,27.322,39.041,40.366,37.465,35.872,34.131,30.296,28.136,37.387
30.67,27.846,32.76,30.088,37.013,39.302,34.217,38.558,30.789,29.091,33.551,31.56
31.145,28.888,34.057,33.316,33.587,39.433,39.011,38.956,30.817,35.206,32.672,33.852
30.96,32.844,34.678,34.394,30.553,39.58,33.356,36.22,33.962,31.478,33.954,29.494
